gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
457		8928		0		8853		survived		7.55541		1.42696		41		9		64		64		
457		7766		0		7731		survived		6.26136		4.2738		383		295		22		22		
457		537		0		452		survived		2.21252		1.47678		457		25		16		20		
457		5566		0		4176		survived		1.32072		0.916512		261		69		32		32		
457		7274		0		6267		survived		0.809983		0.0129344		193		82		14		14		
457		9576		0		9555		survived		0.789957		0.0		6		5		13		13		
457		5989		0		5953		survived		0.69246		1.11908e-15		219		47		4		4		
457		9129		0		7274		survived		0.503725		0.809983		193		170		12		14		
457		8530		0		8193		survived		0.00823341		1.69547e-14		68		17		7		7		
457		9616		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
457		9603		0		9556		remove_node		0.0		0.0		3		3		64		64		
457		9580		0		9563		survived		0.0		8.68276e-15		6		5		10		28		
457		9565		0		9478		survived		0.0		0.0		22		20		4		4		
457		9473		1		9414		survived		6.08612		0.436037		41		35		64		64		
457		9507		1		9490		survived		0.789957		0.0		6		1		21		22		
457		9605		1		5989		remove_link		0.391503		0.69246		219		219		4		4		
457		9535		1		9424		survived		0.0057449		1.10434e-13		13		10		20		18		
457		9424		1		9404		survived		1.10434e-13		0.0		13		4		18		28		
457		9071		1		9048		survived		2.07508065319e-318		2.07508065319e-318		33		8		16		16		
457		9613		1		9595		mutate_function(neg_square-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
457		9596		1		9584		add_link		0.0		0.0		3		3		64		64		
457		9607		1		9071		add_node		0.0		2.07508065319e-318		33		33		4		16		
457		9595		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
457		9584		2		9556		survived		0.0		0.0		3		2		64		64		
457		9598		2		9580		mutate_weight(-0.28899273542)		0.0		0.0		6		6		14		10		
457		9599		3		9594		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		2		2		10000000.0		10000000.0		
457		9556		3		9553		survived		0.0		0.0		3		1		64		10000000.0		
457		9600		3		9507		mutate_weight(-0.0241604221016)		0.0		0.789957		6		6		20		21		
457		9602		3		8530		remove_link		-0.0196179		0.00823341		68		68		7		7		
457		9611		4		9473		remove_node		0.436037		6.08612		41		41		64		64		
457		9594		4		9574		survived		0.0		0.0		2		1		10000000.0		10000000.0		
457		9597		4		9576		add_link		0.0		0.789957		6		6		20		13		
457		9606		4		9424		mutate_function(sin-to-absolute)		0.0		1.10434e-13		13		13		18		18		
457		9612		5		9129		mutate_function(sin-to-neg_sqrt_abs)		-9.40963e-07		0.503725		193		193		12		12		
457		9608		8		9535		add_node		0.0		0.0057449		13		13		20		20		
457		9615		8		7274		add_link		0.0		0.809983		193		193		14		14		
457		9610		9		7766		add_node		0.000429427		6.26136		383		383		22		22		
457		9609		11		9565		mutate_weight(-0.375025404968)		0.0		0.0		22		22		26		4		
457		9614		13		537		mutate_weight(-0.115873857796)		0.0		2.21252		457		457		16		16		
457		9601		21		5566		add_link		0.0		1.32072		261		261		32		32		
457		9604		21		8928		mutate_function(neg_sqrt_abs-to-square)		-2.21186e-08		7.55541		41		41		64		64		
