gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
683		14264		0		13686		survived		7.92615		7.76755		267		263		64		64		
683		9836		0		9680		survived		6.26136		2.47386		609		394		22		22		
683		537		0		452		survived		2.21252		1.47678		683		25		16		20		
683		11881		0		11116		survived		2.16639		0.840434		419		301		12		12		
683		13826		0		12725		survived		0.960838		0.726615		445		420		4		4		
683		9576		0		9555		survived		0.789957		0.0		232		5		13		13		
683		9821		0		9635		survived		0.503725		0.16891		419		203		8		8		
683		13560		0		13444		survived		0.376353		0.00478058		46		8		64		64		
683		13979		0		13948		survived		0.328456		1.18981e-14		147		129		19		19		
683		14257		0		-1		survived		0.327149		-10000000.0		5		10000000.0		64		10000000.0		
683		11722		0		11320		survived		0.278812		0.251884		183		58		12		6		
683		11320		0		11292		survived		0.251884		2.35576e-13		183		39		6		6		
683		11059		0		10657		survived		0.0481674		2.29928e-07		185		28		4		4		
683		13693		0		13599		survived		0.0194006		0.0178457		63		32		28		28		
683		14255		0		14146		survived		0.00633373		0.0		32		27		4		4		
683		14340		0		14291		survived		0.000144601		-6.67256e-09		24		23		49		9		
683		14319		0		14291		survived		9.37613e-05		-6.67256e-09		24		22		46		9		
683		13974		0		13911		survived		7.78642e-06		4.57231e-05		24		6		17		28		
683		14288		0		13974		survived		4.20072e-06		7.78642e-06		24		21		12		17		
683		14362		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
683		14359		0		14341		mutate_function(sin-to-sqrt_abs)		0.0		0.0		1		1		64		64		
683		14356		0		14288		remove_node		0.0		4.20072e-06		24		24		7		12		
683		14344		0		14257		mutate_function(absolute-to-sin)		-3.00407		0.327149		5		5		40		64		
683		14346		1		13979		add_link		0.229274		0.328456		147		147		19		19		
683		14341		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
683		14360		2		9836		add_link		1.43993		6.26136		609		609		22		22		
683		14342		2		14264		add_link		0.3898		7.92615		267		267		64		64		
683		14354		2		11320		remove_link		0.0		0.251884		183		183		6		6		
683		14345		2		11059		mutate_function(sin-to-absolute)		0.0		0.0481674		185		185		4		4		
683		14348		3		11881		mutate_weight(-0.202704954077)		0.0		2.16639		419		419		4		12		
683		14347		3		13974		mutate_function(neg_sqrt_abs-to-square)		-9.3719e-10		7.78642e-06		24		24		17		17		
683		14355		4		14340		mutate_function(neg_sqrt_abs-to-absolute)		2.51735e-14		0.000144601		24		24		49		49		
683		14358		4		14319		remove_node		0.0		9.37613e-05		24		24		46		46		
683		14349		5		14255		mutate_function(square-to-neg_sqrt_abs)		-0.000250777		0.00633373		32		32		19		4		
683		14351		6		11722		remove_node		0.0		0.278812		183		183		12		12		
683		14343		6		13693		mutate_weight(-0.293806541923)		-2.7121e-08		0.0194006		63		63		32		28		
683		14357		8		9821		mutate_function(neg_abs-to-neg_sqrt_abs)		0.0		0.503725		419		419		8		8		
683		14353		13		9576		mutate_weight(-0.587760184717)		0.0		0.789957		232		232		21		13		
683		14361		14		13560		add_link		-0.00219223		0.376353		46		46		64		64		
683		14352		16		537		remove_link		-0.000113109		2.21252		683		683		16		16		
683		14350		30		13826		mutate_weight(0.126817934644)		-1.51658e-14		0.960838		445		445		64		4		
