gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
643		11661		0		11505		survived		7.55541		7.49384		227		139		64		64		
643		9836		0		9680		survived		6.26136		2.47386		569		394		22		22		
643		537		0		452		survived		2.21252		1.47678		643		25		16		20		
643		11881		0		11116		survived		2.16639		0.840434		379		301		12		12		
643		9576		0		9555		survived		0.789957		0.0		192		5		13		13		
643		12725		0		5989		survived		0.726615		0.69246		405		368		4		4		
643		9821		0		9635		survived		0.503725		0.16891		379		203		8		8		
643		12483		0		11400		survived		0.328456		0.0864183		107		58		28		28		
643		11722		0		11320		survived		0.278812		0.251884		143		58		12		6		
643		11320		0		11292		survived		0.251884		2.35576e-13		143		39		6		6		
643		11059		0		10657		survived		0.0481674		2.29928e-07		145		28		4		4		
643		13476		0		13435		survived		0.0194006		0.00269326		23		21		30		31		
643		13444		0		13425		survived		0.00478058		1.13217e-06		6		3		64		64		
643		12586		0		12496		survived		0.00465427		0.000235867		89		45		14		14		
643		13491		0		13465		survived		9.73646e-07		0.0		4		3		30		43		
643		13522		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
643		13513		0		13501		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
643		13516		0		13497		remove_link		0.0		0.0		3		3		58		59		
643		13506		0		13495		mutate_function(sin-to-square)		0.0		0.0		8		8		8		8		
643		13508		1		11881		remove_node		0.840434		2.16639		379		379		12		12		
643		13511		1		12483		remove_link		0.0144894		0.328456		107		107		28		28		
643		13505		1		13444		remove_node		1.13217e-06		0.00478058		6		6		64		64		
643		13484		1		13445		survived		9.71875e-15		-0.131721		4		3		42		42		
643		13497		1		13459		survived		0.0		0.0		3		2		59		60		
643		13520		1		13491		mutate_function(sin-to-square)		0.0		9.73646e-07		4		4		30		30		
643		13495		1		13443		survived		0.0		-1.13515e-15		8		7		8		10		
643		13504		1		11320		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.251884		143		143		6		6		
643		13521		1		11059		remove_link		0.0		0.0481674		145		145		4		4		
643		13501		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
643		13507		2		12586		remove_link		0.0		0.00465427		89		89		12		14		
643		13509		3		9821		remove_link		0.00294293		0.503725		379		379		8		8		
643		13517		3		13483		mutate_function(absolute-to-neg_square)		0.0		0.0		2		2		10000000.0		10000000.0		
643		13514		3		13484		remove_node		0.0		9.71875e-15		4		4		42		42		
643		13510		3		12725		add_node		-0.187944		0.726615		405		405		4		4		
643		13483		4		13480		survived		0.0		0.0		2		1		10000000.0		10000000.0		
643		13519		5		13476		mutate_weight(0.0519502920648)		-0.0106198		0.0194006		23		23		31		30		
643		13503		6		11722		add_link		0.0		0.278812		143		143		12		12		
643		13502		10		9576		add_node		0.0		0.789957		192		192		13		13		
643		13518		19		9836		add_node		-0.266148		6.26136		569		569		22		22		
643		13512		19		537		remove_link		-1.59693		2.21252		643		643		16		16		
643		13515		25		11661		remove_link		-6.67672e-13		7.55541		227		227		64		64		
