gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
589		11661		0		11505		survived		7.55541		7.49384		173		139		64		64		
589		9836		0		9680		survived		6.26136		2.47386		515		394		22		22		
589		537		0		452		survived		2.21252		1.47678		589		25		16		20		
589		11881		0		11116		survived		2.16639		0.840434		325		301		12		12		
589		9576		0		9555		survived		0.789957		0.0		138		5		13		13		
589		5989		0		5953		survived		0.69246		1.11908e-15		351		47		4		4		
589		9821		0		9635		survived		0.503725		0.16891		325		203		8		8		
589		11722		0		11320		survived		0.278812		0.251884		89		58		12		6		
589		11320		0		11292		survived		0.251884		2.35576e-13		89		39		6		6		
589		11400		0		11279		survived		0.0864183		0.0172605		53		6		28		31		
589		11059		0		10657		survived		0.0481674		2.29928e-07		91		28		4		4		
589		12058		0		12021		survived		0.00104706		1.47658e-05		22		7		27		32		
589		12182		0		12095		survived		2.05736e-05		0.0		42		33		4		4		
589		12238		0		12199		survived		9.36885e-07		3.0955e-08		9		2		53		53		
589		11858		0		11831		survived		9.63333e-08		0.0		35		10		23		21		
589		12149		0		12090		survived		2.20868e-13		2.20868e-13		15		4		6		6		
589		12388		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
589		12384		0		12355		remove_node		0.0		0.0		4		4		64		64		
589		12372		0		12356		mutate_weight(-0.142216973359)		0.0		0.0		9		9		47		48		
589		12343		0		12298		survived		0.0		0.0		13		11		21		21		
589		12376		1		12367		mutate_function(square-to-neg_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
589		12355		1		12326		survived		0.0		0.0		4		3		64		64		
589		12356		1		12238		survived		0.0		9.36885e-07		9		8		48		53		
589		12377		1		12149		mutate_function(neg_sqrt_abs-to-square)		0.0		2.20868e-13		15		15		6		6		
589		12385		1		12182		mutate_function(sin-to-absolute)		0.0		2.05736e-05		42		42		4		4		
589		12386		2		11881		remove_node		0.503725		2.16639		325		325		12		12		
589		12367		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
589		12371		3		5989		mutate_weight(-0.768383091025)		3.89131e-14		0.69246		351		351		4		4		
589		12369		3		11059		remove_link		-2.24388e-07		0.0481674		91		91		4		4		
589		12387		3		12238		remove_node		-3.67733e-05		9.36885e-07		9		9		53		53		
589		12375		4		11858		add_node		0.0		9.63333e-08		35		35		24		23		
589		12380		4		12058		mutate_function(absolute-to-neg_abs)		-0.000102553		0.00104706		22		22		35		27		
589		12378		5		11320		remove_node		-0.473522		0.251884		89		89		6		6		
589		12382		6		12343		remove_node		0.0		0.0		13		13		64		21		
589		12368		6		11722		remove_link		0.0		0.278812		89		89		12		12		
589		12379		7		9821		remove_node		0.0		0.503725		325		325		8		8		
589		12373		9		9576		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.789957		138		138		13		13		
589		12374		9		11400		mutate_weight(0.49018779717)		-6.81181e-15		0.0864183		53		53		28		28		
589		12381		17		537		add_link		0.0		2.21252		589		589		16		16		
589		12383		18		9836		add_link		0.0		6.26136		515		515		22		22		
589		12370		23		11661		remove_link		-6.67672e-13		7.55541		173		173		64		64		
