gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
407		7766		0		7731		survived		6.26136		4.2738		333		295		22		22		
407		6918		0		6884		survived		3.57486		3.21123		128		50		64		64		
407		6801		0		6425		survived		2.88952		6.79555e-14		108		24		64		64		
407		537		0		452		survived		2.21252		1.47678		407		25		16		20		
407		5566		0		4176		survived		1.32072		0.916512		211		69		32		32		
407		7274		0		6267		survived		0.809983		0.0129344		143		82		14		14		
407		8427		0		8295		survived		0.713304		0.22126		60		54		38		38		
407		5989		0		5953		survived		0.69246		1.11908e-15		169		47		4		4		
407		8327		0		7733		survived		0.179384		0.00111726		41		30		10		12		
407		8524		0		-1		survived		0.00949587		-10000000.0		2		10000000.0		64		10000000.0		
407		8530		0		8193		survived		0.00823341		1.69547e-14		18		17		7		7		
407		6701		0		6678		survived		0.00161684		0.0		143		55		4		4		
407		8566		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		32		10000000.0		
407		8561		0		8539		mutate_weight(-0.78748587655)		0.0		0.0		7		7		30		30		
407		8562		0		8517		mutate_weight(-0.445844883071)		0.0		0.0		18		18		4		4		
407		8542		1		7766		survived		2.47386		6.26136		333		332		22		22		
407		8550		1		6801		mutate_weight(0.123695516297)		1.8941		2.88952		108		108		64		64		
407		8527		1		5566		survived		0.916512		1.32072		211		210		32		32		
407		7880		1		7854		survived		0.00222597		0.0		37		5		29		25		
407		8506		1		8420		survived		1.78042e-14		0.000396061		37		35		20		28		
407		8545		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
407		8549		1		8519		remove_link		0.0		0.0		7		7		30		30		
407		8517		1		8468		survived		0.0		-2.07508065319e-318		18		16		4		4		
407		8552		2		7880		mutate_function(square-to-sin)		3.19345e-14		0.00222597		37		37		29		29		
407		8539		2		8519		survived		0.0		0.0		7		6		30		30		
407		8559		2		8545		remove_link		-6.77015e-08		0.0		1		1		64		64		
407		8564		3		8524		remove_node		0.0		0.00949587		2		2		64		64		
407		8519		3		8490		survived		0.0		0.0		7		5		30		30		
407		8546		3		8506		remove_node		0.0		1.78042e-14		37		37		13		20		
407		8553		3		6701		remove_link		0.0		0.00161684		143		143		4		4		
407		8565		4		537		remove_node		0.159315		2.21252		407		407		16		16		
407		8554		4		7274		add_node		3.15673e-07		0.809983		143		143		22		14		
407		8555		4		8327		mutate_function(sin-to-neg_sqrt_abs)		0.0		0.179384		41		41		10		10		
407		8551		5		5989		add_node		-0.187944		0.69246		169		169		4		4		
407		8548		8		6918		remove_node		2.8632e-13		3.57486		128		128		64		64		
407		8563		8		8530		add_node		0.0		0.00823341		18		18		52		7		
407		8557		14		7766		mutate_weight(0.553069431988)		0.0		6.26136		333		333		22		22		
407		8547		15		8542		mutate_weight(0.759548195441)		0.0		2.47386		333		333		22		22		
407		8558		16		8427		add_node		0.0		0.713304		60		60		56		38		
407		8560		21		8527		mutate_function(sin-to-square)		0.0		0.916512		211		211		32		32		
407		8556		23		5566		add_link		-1.19364		1.32072		211		211		32		32		
