gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
740		15554		0		15534		remove_link		7.92615		7.76755		324		324		64		64		
740		9836		0		9680		survived		6.26136		2.47386		666		394		22		22		
740		537		0		452		survived		2.21252		1.47678		740		25		16		20		
740		11881		0		11116		survived		2.16639		0.840434		476		301		12		12		
740		15473		0		13826		survived		1.25316		0.960838		502		498		4		4		
740		14592		0		14493		survived		1.23272		0.732231		62		16		64		64		
740		9576		0		9555		survived		0.789957		0.0		289		5		13		13		
740		14723		0		9821		survived		0.57602		0.503725		476		437		8		8		
740		15474		0		15399		survived		0.424145		0.363144		204		200		28		28		
740		15112		0		15080		survived		0.356288		0.328391		38		17		64		64		
740		14850		0		14699		survived		0.335416		0.219575		89		56		14		18		
740		11722		0		11320		survived		0.278812		0.251884		240		58		12		6		
740		15389		0		15217		survived		0.23707		0.150089		89		81		4		4		
740		15451		0		15232		survived		0.000549341		0.000255026		21		16		64		64		
740		15402		0		15357		survived		3.66164e-05		0.0		10		3		10		9		
740		15559		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
740		15549		0		15526		mutate_weight(0.333884575487)		0.0		0.0		3		3		64		64		
740		15541		0		15499		mutate_function(sin-to-sqrt_abs)		0.0		0.0		6		6		32		32		
740		15509		0		15450		survived		0.0		0.0		10		8		6		6		
740		14885		1		14852		survived		7.92615		7.76755		324		292		64		64		
740		15542		1		15538		mutate_function(neg_abs-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
740		15526		1		15506		survived		0.0		0.0		3		2		64		64		
740		15499		1		15486		survived		0.0		0.0		6		4		32		32		
740		15556		1		15509		mutate_function(sqrt_abs-to-sin)		0.0		0.0		10		10		7		6		
740		15552		1		15389		mutate_function(sqrt_abs-to-square)		0.0		0.23707		89		89		4		4		
740		15534		2		14885		survived		7.76755		7.92615		324		323		64		64		
740		15538		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
740		15550		3		15474		remove_node		0.029493		0.424145		204		204		28		28		
740		15539		3		15402		remove_node		0.0		3.66164e-05		10		10		13		10		
740		15557		3		15473		remove_link		-0.187944		1.25316		502		502		4		4		
740		15551		6		11722		add_link		-6.17993e-13		0.278812		240		240		12		12		
740		15553		7		14850		remove_link		0.0		0.335416		89		89		14		14		
740		15543		8		14723		mutate_weight(0.311564347567)		0.00592328		0.57602		476		476		42		8		
740		15548		8		11881		remove_node		0.0		2.16639		476		476		12		12		
740		15558		9		9836		remove_link		6.98442e-14		6.26136		666		666		22		22		
740		15547		9		15451		remove_node		0.0		0.000549341		21		21		64		64		
740		15540		9		9576		remove_link		-0.0363555		0.789957		289		289		13		13		
740		15544		11		15112		remove_node		-0.0439571		0.356288		38		38		64		64		
740		15545		12		14592		add_link		-0.00115216		1.23272		62		62		64		64		
740		15555		14		14885		mutate_function(square-to-sin)		0.0		7.92615		324		324		34		64		
740		15546		15		537		mutate_function(neg_square-to-sin)		0.0		2.21252		740		740		16		16		
