gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
581		11661		0		11505		survived		7.55541		7.49384		165		139		64		64		
581		9836		0		9680		survived		6.26136		2.47386		507		394		22		22		
581		537		0		452		survived		2.21252		1.47678		581		25		16		20		
581		11881		0		11116		survived		2.16639		0.840434		317		301		12		12		
581		9576		0		9555		survived		0.789957		0.0		130		5		13		13		
581		5989		0		5953		survived		0.69246		1.11908e-15		343		47		4		4		
581		9821		0		9635		survived		0.503725		0.16891		317		203		8		8		
581		11722		0		11320		survived		0.278812		0.251884		81		58		12		6		
581		11320		0		11292		survived		0.251884		2.35576e-13		81		39		6		6		
581		11400		0		11279		survived		0.0864183		0.0172605		45		6		28		31		
581		11059		0		10657		survived		0.0481674		2.29928e-07		83		28		4		4		
581		12058		0		12021		survived		0.00104706		1.47658e-05		14		7		27		32		
581		12087		0		12057		survived		7.71281e-05		3.92735e-16		34		28		11		8		
581		12182		0		12095		survived		2.05736e-05		0.0		34		33		4		4		
581		11858		0		11831		survived		9.63333e-08		0.0		27		10		23		21		
581		12199		0		-1		survived		3.0955e-08		-10000000.0		1		10000000.0		53		10000000.0		
581		12149		0		12090		survived		2.20868e-13		2.20868e-13		7		4		6		6		
581		12220		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
581		12197		0		12175		survived		0.0		0.0		5		4		28		28		
581		12208		0		12149		add_link		0.0		2.20868e-13		7		7		5		6		
581		12215		0		12199		mutate_weight(0.484787306558)		-2.33273e-06		3.0955e-08		1		1		48		53		
581		12207		1		9836		mutate_function(neg_sqrt_abs-to-absolute)		2.47386		6.26136		507		507		22		22		
581		12179		1		11881		survived		0.840434		2.16639		317		316		12		12		
581		12214		1		12058		add_node		0.000581744		0.00104706		14		14		27		27		
581		12203		1		12193		mutate_function(sin-to-absolute)		0.0		0.0		3		3		64		64		
581		12205		1		12197		remove_node		0.0		0.0		5		5		29		28		
581		12193		2		12177		survived		0.0		0.0		3		2		64		64		
581		12213		2		11059		mutate_weight(0.135516858298)		0.0		0.0481674		83		83		4		4		
581		12202		3		12087		mutate_function(neg_sqrt_abs-to-sqrt_abs)		3.92735e-16		7.71281e-05		34		34		11		11		
581		12210		3		11858		mutate_function(sqrt_abs-to-absolute)		0.0		9.63333e-08		27		27		23		23		
581		12204		4		11320		mutate_function(sin-to-sqrt_abs)		0.0		0.251884		81		81		6		6		
581		12209		5		11661		add_link		0.049447		7.55541		165		165		64		64		
581		12212		6		12179		mutate_function(neg_abs-to-absolute)		0.00182881		0.840434		317		317		12		12		
581		12206		7		9576		remove_link		8.13754e-15		0.789957		130		130		13		13		
581		12218		8		11722		add_link		0.0		0.278812		81		81		12		12		
581		12219		8		9821		remove_node		0.0		0.503725		317		317		8		8		
581		12211		9		537		remove_link		0.00529532		2.21252		581		581		16		16		
581		12201		11		11400		add_node		0.0		0.0864183		45		45		28		28		
581		12217		13		11881		mutate_function(square-to-neg_sqrt_abs)		8.54716e-07		2.16639		317		317		46		12		
581		12200		14		12182		add_link		0.0		2.05736e-05		34		34		64		4		
581		12216		18		5989		mutate_weight(-0.721667213124)		6.71976e-08		0.69246		343		343		64		4		
