gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
509		9843		0		9652		survived		7.55541		6.08612		93		52		64		64		
509		9836		0		9680		survived		6.26136		2.47386		435		394		22		22		
509		537		0		452		survived		2.21252		1.47678		509		25		16		20		
509		5566		0		4176		survived		1.32072		0.916512		313		69		32		32		
509		7274		0		6267		survived		0.809983		0.0129344		245		82		14		14		
509		9576		0		9555		survived		0.789957		0.0		58		5		13		13		
509		5989		0		5953		survived		0.69246		1.11908e-15		271		47		4		4		
509		9821		0		9635		survived		0.503725		0.16891		245		203		8		8		
509		10609		0		10579		survived		0.213824		0.00640481		20		16		22		22		
509		9723		0		9565		survived		0.151979		0.0		74		28		4		4		
509		10658		0		10506		survived		0.0210396		2.29928e-07		11		9		7		17		
509		10657		0		10522		survived		2.29928e-07		0.0		11		9		4		4		
509		10694		0		10672		remove_node		1.13302e-12		0.0		2		2		31		30		
509		10692		0		10654		add_link		2.07508065319e-318		0.0		9		9		10		12		
509		10708		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
509		10672		0		10666		survived		0.0		0.0		2		1		30		30		
509		10656		0		10637		survived		0.0		0.0		7		5		19		19		
509		10648		1		9836		survived		4.2738		6.26136		435		433		22		22		
509		10698		1		10683		mutate_function(square-to-sin)		2.6816		2.6531		93		93		64		64		
509		10626		1		10527		survived		0.0114592		0.00486177		20		17		20		20		
509		10685		1		10653		survived		2.07508065319e-318		2.07508065319e-318		8		7		64		64		
509		10700		1		10687		mutate_function(neg_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
509		10654		1		10627		survived		0.0		0.0		9		7		12		26		
509		10701		1		10657		remove_link		0.0		2.29928e-07		11		11		4		4		
509		10683		2		9843		survived		2.6531		7.55541		93		92		64		64		
509		10687		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
509		10702		3		10656		mutate_function(neg_square-to-sin)		0.0		0.0		7		7		34		19		
509		10695		4		5989		mutate_function(sin-to-neg_sqrt_abs)		0.0		0.69246		271		271		4		4		
509		10693		5		10658		mutate_weight(0.533195544804)		0.0		0.0210396		11		11		14		7		
509		10690		5		10609		mutate_weight(0.406482616324)		0.0		0.213824		20		20		12		22		
509		10691		5		9821		remove_node		0.0		0.503725		245		245		8		8		
509		10689		6		7274		remove_link		7.34406e-14		0.809983		245		245		14		14		
509		10704		7		10685		add_link		0.0		2.07508065319e-318		8		8		64		64		
509		10696		7		9576		remove_node		0.0		0.789957		58		58		13		13		
509		10697		9		10626		add_node		0.0		0.0114592		20		20		20		20		
509		10699		17		537		mutate_function(neg_abs-to-neg_sqrt_abs)		0.0		2.21252		509		509		16		16		
509		10705		17		9723		add_node		-3.91119e-09		0.151979		74		74		39		4		
509		10688		22		10648		remove_node		0.0		4.2738		435		435		22		22		
509		10706		23		9836		mutate_weight(-0.206367161481)		-1.02709e-13		6.26136		435		435		22		22		
509		10703		23		5566		mutate_function(absolute-to-neg_abs)		-0.0550372		1.32072		313		313		32		32		
509		10707		24		9843		add_node		0.0		7.55541		93		93		64		64		
