gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
460		8928		0		8853		survived		7.55541		1.42696		44		9		64		64		
460		7766		0		7731		survived		6.26136		4.2738		386		295		22		22		
460		537		0		452		survived		2.21252		1.47678		460		25		16		20		
460		5566		0		4176		survived		1.32072		0.916512		264		69		32		32		
460		7274		0		6267		survived		0.809983		0.0129344		196		82		14		14		
460		9576		0		9555		survived		0.789957		0.0		9		5		13		13		
460		5989		0		5953		survived		0.69246		1.11908e-15		222		47		4		4		
460		9129		0		7274		survived		0.503725		0.809983		196		170		12		14		
460		9635		0		9129		survived		0.16891		0.503725		196		194		8		12		
460		8530		0		8193		survived		0.00823341		1.69547e-14		71		17		7		7		
460		9679		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
460		9670		0		9658		add_link		0.0		0.0		1		1		64		64		
460		9675		0		9653		add_node		0.0		0.0		3		3		58		58		
460		9667		0		9576		remove_link		0.0		0.789957		9		9		7		13		
460		9565		0		9478		survived		0.0		0.0		25		20		4		4		
460		9652		1		8928		survived		6.08612		7.55541		44		43		64		64		
460		9644		1		5566		survived		0.916512		1.32072		264		263		32		32		
460		9507		1		9490		survived		0.789957		0.0		9		1		21		22		
460		9659		1		9424		mutate_weight(0.0428572446392)		0.0057449		1.10434e-13		16		16		18		18		
460		9641		1		9071		survived		4.29373e-07		2.07508065319e-318		36		35		17		16		
460		9672		1		8530		remove_node		2.53073e-14		0.00823341		71		71		7		7		
460		9658		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
460		9653		1		9627		survived		0.0		0.0		3		2		58		58		
460		9639		1		9624		survived		0.0		0.0		9		8		8		10		
460		9651		1		9630		survived		0.0		0.0		36		35		4		4		
460		9676		2		9635		mutate_function(sin-to-neg_square)		5.4185e-06		0.16891		196		196		8		8		
460		9424		2		9404		survived		1.10434e-13		0.0		16		4		18		28		
460		9662		2		9641		mutate_function(absolute-to-sin)		2.07508065319e-318		4.29373e-07		36		36		17		17		
460		9669		2		9639		add_link		0.0		0.0		9		9		9		8		
460		9678		3		5989		mutate_function(sin-to-square)		0.0		0.69246		222		222		4		4		
460		9665		4		9652		add_link		0.049447		6.08612		44		44		64		64		
460		9661		5		9507		mutate_function(square-to-sqrt_abs)		0.0		0.789957		9		9		30		21		
460		9668		6		8928		mutate_function(square-to-neg_abs)		2.82065e-05		7.55541		44		44		64		64		
460		9660		8		9565		mutate_weight(0.821049292622)		0.0		0.0		25		25		24		4		
460		9663		10		9129		mutate_weight(-0.298689766289)		-8.11986e-15		0.503725		196		196		12		12		
460		9677		12		7274		remove_link		0.0		0.809983		196		196		14		14		
460		9664		13		9651		add_link		-2.21391e-07		0.0		36		36		36		4		
460		9671		16		537		remove_node		0.0		2.21252		460		460		16		16		
460		9673		22		7766		add_link		-7.8291e-14		6.26136		386		386		22		22		
460		9666		24		9644		add_link		0.0		0.916512		264		264		32		32		
460		9674		26		5566		add_link		-0.604151		1.32072		264		264		32		32		
