gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
619		11661		0		11505		survived		7.55541		7.49384		203		139		64		64		
619		9836		0		9680		survived		6.26136		2.47386		545		394		22		22		
619		537		0		452		survived		2.21252		1.47678		619		25		16		20		
619		11881		0		11116		survived		2.16639		0.840434		355		301		12		12		
619		9576		0		9555		survived		0.789957		0.0		168		5		13		13		
619		12725		0		5989		survived		0.726615		0.69246		381		368		4		4		
619		9821		0		9635		survived		0.503725		0.16891		355		203		8		8		
619		12483		0		11400		survived		0.328456		0.0864183		83		58		28		28		
619		11722		0		11320		survived		0.278812		0.251884		119		58		12		6		
619		11320		0		11292		survived		0.251884		2.35576e-13		119		39		6		6		
619		11059		0		10657		survived		0.0481674		2.29928e-07		121		28		4		4		
619		12586		0		12496		survived		0.00465427		0.000235867		65		45		14		14		
619		12850		0		-1		survived		0.000360821		-10000000.0		8		10000000.0		53		10000000.0		
619		12819		0		12805		survived		0.000189051		-7.19784e-07		14		5		30		19		
619		12924		0		12850		survived		2.03949e-05		0.000360821		8		4		50		53		
619		12983		0		12861		survived		8.79134e-10		8.71956e-15		14		13		18		18		
619		13018		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
619		13010		0		12977		mutate_function(sin-to-sqrt_abs)		0.0		0.0		29		29		8		8		
619		12989		0		12974		survived		0.0		0.0		119		118		4		4		
619		13009		1		12586		remove_node		0.000235867		0.00465427		65		65		14		14		
619		13013		1		12997		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
619		12993		1		12976		survived		0.0		0.0		2		1		64		10000000.0		
619		12977		1		12885		survived		0.0		0.0		29		28		8		8		
619		13000		1		12983		mutate_function(sin-to-neg_square)		-4.65327e-14		8.79134e-10		14		14		18		18		
619		13015		1		12989		remove_link		-2.39441e-05		0.0		119		119		4		4		
619		13006		2		11881		add_link		0.503725		2.16639		355		355		12		12		
619		12997		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
619		12999		2		12924		remove_node		0.0		2.03949e-05		8		8		61		50		
619		13002		2		12819		remove_node		0.0		0.000189051		14		14		30		30		
619		13012		2		12993		remove_link		-2.42587e-10		0.0		2		2		64		64		
619		13007		3		12483		mutate_function(sin-to-absolute)		3.67744e-07		0.328456		83		83		28		28		
619		13008		3		12850		add_node		0.0		0.000360821		8		8		63		53		
619		13004		3		12725		mutate_function(sin-to-neg_abs)		0.0		0.726615		381		381		4		4		
619		13005		3		11320		remove_node		-0.473522		0.251884		119		119		6		6		
619		12998		5		11722		remove_link		0.0		0.278812		119		119		12		12		
619		13016		8		9576		mutate_function(sin-to-sqrt_abs)		0.0		0.789957		168		168		13		13		
619		13017		9		11059		mutate_weight(0.874041430802)		0.0		0.0481674		121		121		17		4		
619		13014		17		537		mutate_weight(0.270231916597)		0.0		2.21252		619		619		16		16		
619		13001		19		9836		remove_node		0.0		6.26136		545		545		22		22		
619		13003		20		9821		mutate_weight(-0.619556377709)		0.0		0.503725		355		355		32		8		
619		13011		24		11661		remove_link		0.0		7.55541		203		203		64		64		
