gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
633		11661		0		11505		survived		7.55541		7.49384		217		139		64		64		
633		9836		0		9680		survived		6.26136		2.47386		559		394		22		22		
633		537		0		452		survived		2.21252		1.47678		633		25		16		20		
633		11881		0		11116		survived		2.16639		0.840434		369		301		12		12		
633		9576		0		9555		survived		0.789957		0.0		182		5		13		13		
633		12725		0		5989		survived		0.726615		0.69246		395		368		4		4		
633		9821		0		9635		survived		0.503725		0.16891		369		203		8		8		
633		12483		0		11400		survived		0.328456		0.0864183		97		58		28		28		
633		11722		0		11320		survived		0.278812		0.251884		133		58		12		6		
633		11320		0		11292		survived		0.251884		2.35576e-13		133		39		6		6		
633		11059		0		10657		survived		0.0481674		2.29928e-07		135		28		4		4		
633		13268		0		13235		survived		0.00582254		0.0030255		13		11		34		35		
633		12586		0		12496		survived		0.00465427		0.000235867		79		45		14		14		
633		13069		0		12983		survived		0.00270192		8.79134e-10		28		17		19		18		
633		13285		0		13250		survived		0.00202449		0.000922421		3		2		64		64		
633		13251		0		13229		survived		1.03234e-06		0.0		6		4		34		14		
633		13312		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
633		13300		0		13291		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
633		13311		0		13275		remove_node		0.0		0.0		4		4		42		56		
633		13304		0		13251		mutate_weight(-0.429765474296)		0.0		1.03234e-06		6		6		14		34		
633		13307		0		13265		mutate_weight(0.219843132973)		0.0		0.0		133		133		4		4		
633		13296		1		11661		remove_node		6.08612		7.55541		217		217		64		64		
633		13292		1		9836		remove_link		2.47386		6.26136		559		559		22		22		
633		13310		1		12483		remove_node		0.029493		0.328456		97		97		28		28		
633		13302		1		13268		mutate_function(neg_abs-to-sin)		0.0030255		0.00582254		13		13		34		34		
633		13299		1		13069		add_link		8.79134e-10		0.00270192		28		28		19		19		
633		13306		1		13285		remove_node		1.60656e-11		0.00202449		3		3		64		64		
633		13275		1		13267		survived		0.0		0.0		4		3		56		56		
633		13283		1		13229		survived		0.0		0.0		6		5		14		14		
633		13265		1		13220		survived		0.0		0.0		133		131		4		4		
633		13291		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
633		13301		2		13283		mutate_weight(-0.30295988056)		0.0		0.0		6		6		33		14		
633		13308		3		12586		remove_link		0.0		0.00465427		79		79		16		14		
633		13295		3		11059		add_link		-0.0476995		0.0481674		135		135		4		4		
633		13309		4		537		mutate_weight(-0.179151206533)		0.00302993		2.21252		633		633		9		16		
633		13298		4		11722		remove_node		0.0		0.278812		133		133		12		12		
633		13303		4		12725		remove_node		-2.07508065319e-318		0.726615		395		395		4		4		
633		13294		5		9821		mutate_function(neg_abs-to-sqrt_abs)		-0.000299612		0.503725		369		369		8		8		
633		13305		7		9576		add_node		0.0		0.789957		182		182		13		13		
633		13297		8		11881		mutate_function(sin-to-neg_abs)		-9.40963e-07		2.16639		369		369		12		12		
633		13293		11		11320		mutate_weight(-0.803259267381)		0.0		0.251884		133		133		25		6		
