gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
662		13686		0		11661		survived		7.76755		7.55541		246		235		64		64		
662		9836		0		9680		survived		6.26136		2.47386		588		394		22		22		
662		537		0		452		survived		2.21252		1.47678		662		25		16		20		
662		11881		0		11116		survived		2.16639		0.840434		398		301		12		12		
662		13826		0		12725		survived		0.960838		0.726615		424		420		4		4		
662		9576		0		9555		survived		0.789957		0.0		211		5		13		13		
662		9821		0		9635		survived		0.503725		0.16891		398		203		8		8		
662		13560		0		13444		survived		0.376353		0.00478058		25		8		64		64		
662		12483		0		11400		survived		0.328456		0.0864183		126		58		28		28		
662		11722		0		11320		survived		0.278812		0.251884		162		58		12		6		
662		11320		0		11292		survived		0.251884		2.35576e-13		162		39		6		6		
662		11059		0		10657		survived		0.0481674		2.29928e-07		164		28		4		4		
662		13693		0		13599		survived		0.0194006		0.0178457		42		32		28		28		
662		13651		0		13628		survived		0.000118487		0.0		22		10		33		33		
662		13911		0		13876		add_link		4.57231e-05		1.10765e-05		3		3		28		28		
662		13880		0		13870		survived		2.07508065319e-318		-1.08601e-15		8		7		27		24		
662		13921		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
662		13916		0		13870		mutate_function(neg_square-to-square)		0.0		-1.08601e-15		8		8		24		24		
662		13901		0		13893		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		11		11		4		4		
662		13909		1		13686		add_node		7.55541		7.76755		246		246		64		64		
662		13914		1		12483		remove_node		0.029493		0.328456		126		126		28		28		
662		13907		1		13693		remove_node		0.0178457		0.0194006		42		42		28		28		
662		13876		1		13858		survived		1.10765e-05		3.50979e-06		3		1		28		28		
662		13902		1		13900		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
662		13882		1		13802		survived		0.0		0.0		8		7		25		25		
662		13893		1		13875		survived		0.0		0.0		11		10		4		4		
662		13870		1		13802		survived		-1.08601e-15		0.0		8		6		24		25		
662		13900		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
662		13920		2		13882		remove_link		0.0		0.0		8		8		26		25		
662		13905		3		13880		add_link		0.0		2.07508065319e-318		8		8		26		27		
662		13904		3		11320		remove_link		0.0		0.251884		162		162		6		6		
662		13903		3		11059		remove_link		-2.24388e-07		0.0481674		164		164		4		4		
662		13919		4		13826		mutate_function(sin-to-absolute)		0.0		0.960838		424		424		4		4		
662		13908		5		11722		remove_node		0.0		0.278812		162		162		12		12		
662		13906		8		9576		add_link		0.0		0.789957		211		211		13		13		
662		13913		9		13651		mutate_function(sin-to-neg_abs)		0.0		0.000118487		22		22		30		33		
662		13912		9		11881		remove_node		0.0		2.16639		398		398		12		12		
662		13918		12		9821		add_link		0.0		0.503725		398		398		21		8		
662		13910		13		13560		remove_node		-0.00202464		0.376353		25		25		64		64		
662		13915		15		537		add_node		0.0		2.21252		662		662		16		16		
662		13917		16		9836		add_node		0.0		6.26136		588		588		22		22		
