gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
677		13686		0		11661		survived		7.76755		7.55541		261		235		64		64		
677		9836		0		9680		survived		6.26136		2.47386		603		394		22		22		
677		537		0		452		survived		2.21252		1.47678		677		25		16		20		
677		11881		0		11116		survived		2.16639		0.840434		413		301		12		12		
677		13826		0		12725		survived		0.960838		0.726615		439		420		4		4		
677		9576		0		9555		survived		0.789957		0.0		226		5		13		13		
677		9821		0		9635		survived		0.503725		0.16891		413		203		8		8		
677		13560		0		13444		survived		0.376353		0.00478058		40		8		64		64		
677		13979		0		13948		survived		0.328456		1.18981e-14		141		129		19		19		
677		11722		0		11320		survived		0.278812		0.251884		177		58		12		6		
677		11320		0		11292		survived		0.251884		2.35576e-13		177		39		6		6		
677		11059		0		10657		survived		0.0481674		2.29928e-07		179		28		4		4		
677		13693		0		13599		survived		0.0194006		0.0178457		57		32		28		28		
677		14232		0		14146		remove_node		0.00633373		0.0		26		26		19		4		
677		14137		0		14131		survived		0.00260686		3.79225e-08		5		1		64		64		
677		13974		0		13911		survived		7.78642e-06		4.57231e-05		18		6		17		28		
677		14236		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
677		14235		0		14208		remove_link		0.0		0.0		2		2		64		64		
677		14229		0		14211		mutate_function(sin-to-absolute)		0.0		0.0		6		6		12		12		
677		14146		0		14033		survived		0.0		0.0		26		22		4		4		
677		14224		0		14215		mutate_function(absolute-to-sin)		-0.345201		0.0		1		1		64		10000000.0		
677		14220		1		13686		remove_node		2.6531		7.76755		261		261		64		64		
677		14227		1		13979		mutate_weight(0.039632464338)		0.029493		0.328456		141		141		19		19		
677		14073		1		13651		survived		0.000513304		0.000118487		37		30		33		33		
677		14215		1		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
677		14208		1		14194		survived		0.0		0.0		2		1		64		64		
677		14211		1		14177		survived		0.0		0.0		6		5		12		12		
677		14226		2		14073		add_link		0.000118487		0.000513304		37		37		33		33		
677		14216		2		11059		mutate_weight(-0.329831184792)		0.0		0.0481674		179		179		4		4		
677		14218		2		11320		remove_node		-0.473522		0.251884		177		177		6		6		
677		14233		3		13974		remove_node		0.0		7.78642e-06		18		18		17		17		
677		14231		3		14137		remove_node		-0.00274497		0.00260686		5		5		64		64		
677		14222		5		13826		mutate_weight(-0.0555376615148)		0.614578		0.960838		439		439		64		4		
677		14230		5		9821		remove_link		0.0		0.503725		413		413		8		8		
677		14228		6		11722		mutate_weight(-0.018902939668)		-0.924554		0.278812		177		177		12		12		
677		14234		7		13693		remove_node		-0.0141894		0.0194006		57		57		28		28		
677		14223		8		9576		mutate_weight(0.129086376923)		-2.11912e-14		0.789957		226		226		13		13		
677		14225		10		11881		remove_node		0.0		2.16639		413		413		12		12		
677		14219		12		13560		mutate_function(sin-to-neg_square)		-0.00219223		0.376353		40		40		64		64		
677		14217		14		537		mutate_function(neg_abs-to-neg_sqrt_abs)		0.0		2.21252		677		677		16		16		
677		14221		19		9836		mutate_weight(-0.503064099802)		0.0		6.26136		603		603		22		22		
