gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
411		7766		0		7731		survived		6.26136		4.2738		337		295		22		22		
411		6918		0		6884		survived		3.57486		3.21123		132		50		64		64		
411		6801		0		6425		survived		2.88952		6.79555e-14		112		24		64		64		
411		537		0		452		survived		2.21252		1.47678		411		25		16		20		
411		5566		0		4176		survived		1.32072		0.916512		215		69		32		32		
411		7274		0		6267		survived		0.809983		0.0129344		147		82		14		14		
411		8427		0		8295		survived		0.713304		0.22126		64		54		38		38		
411		5989		0		5953		survived		0.69246		1.11908e-15		173		47		4		4		
411		8327		0		7733		survived		0.179384		0.00111726		45		30		10		12		
411		8524		0		-1		survived		0.00949587		-10000000.0		6		10000000.0		64		10000000.0		
411		8530		0		8193		survived		0.00823341		1.69547e-14		22		17		7		7		
411		6701		0		6678		survived		0.00161684		0.0		147		55		4		4		
411		8634		0		8588		add_node		2.99743e-07		0.0		4		4		22		20		
411		8628		0		8608		survived		2.31087e-07		-1.15159e-08		2		1		64		64		
411		8631		0		8562		remove_node		1.73775e-07		0.0		22		22		4		4		
411		8644		0		8629		mutate_weight(0.28879574532)		7.75535e-15		-1.67242e-15		1		1		51		41		
411		8650		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
411		8588		0		8585		survived		0.0		0.0		4		2		20		27		
411		8629		0		-1		survived		-1.67242e-15		-10000000.0		1		10000000.0		41		10000000.0		
411		8598		1		7766		survived		4.74386		6.26136		337		335		22		22		
411		8550		1		6801		survived		1.8941		2.88952		112		108		64		64		
411		8647		1		5566		add_link		0.916512		1.32072		215		215		32		32		
411		8599		1		8577		survived		0.00281406		1.70403e-15		22		20		39		41		
411		8562		1		8517		survived		0.0		0.0		22		18		4		4		
411		8646		2		6701		mutate_function(sin-to-sqrt_abs)		2.61466e-08		0.00161684		147		147		4		4		
411		8643		2		8628		mutate_function(sin-to-sqrt_abs)		0.0		2.31087e-07		2		2		64		64		
411		8648		3		6801		remove_node		0.287987		2.88952		112		112		64		64		
411		8600		3		8562		survived		1.73775e-07		0.0		22		20		24		4		
411		8645		3		8327		mutate_weight(0.20158128976)		2.85759e-15		0.179384		45		45		10		10		
411		8642		4		8530		add_node		8.0192e-15		0.00823341		22		22		37		7		
411		8641		5		537		mutate_weight(0.765244729834)		0.00529532		2.21252		411		411		16		16		
411		8636		6		8524		add_link		0.0		0.00949587		6		6		64		64		
411		8638		8		8600		add_node		0.0		1.73775e-07		22		22		48		24		
411		8649		8		7274		remove_node		0.0		0.809983		147		147		14		14		
411		8635		9		8599		remove_link		-0.0514169		0.00281406		22		22		45		39		
411		8640		14		5989		add_node		1.95809e-07		0.69246		173		173		64		4		
411		8633		14		8598		remove_link		0.0		4.74386		337		337		22		22		
411		8637		14		8427		mutate_weight(-0.144118423401)		-0.354994		0.713304		64		64		50		38		
411		8630		15		7766		mutate_function(sin-to-neg_square)		0.0		6.26136		337		337		22		22		
411		8632		21		6918		remove_link		0.0		3.57486		132		132		64		64		
411		8639		23		8550		remove_node		-2.42942		1.8941		112		112		64		64		
