gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
440		8928		0		8853		survived		7.55541		1.42696		24		9		64		64		
440		7766		0		7731		survived		6.26136		4.2738		366		295		22		22		
440		537		0		452		survived		2.21252		1.47678		440		25		16		20		
440		5566		0		4176		survived		1.32072		0.916512		244		69		32		32		
440		7274		0		6267		survived		0.809983		0.0129344		176		82		14		14		
440		8427		0		8295		survived		0.713304		0.22126		93		54		38		38		
440		5989		0		5953		survived		0.69246		1.11908e-15		202		47		4		4		
440		9129		0		7274		survived		0.503725		0.809983		176		170		12		14		
440		9025		0		8809		survived		0.395859		0.376795		33		22		24		24		
440		9116		0		8922		survived		0.348208		0.278211		19		13		64		64		
440		8327		0		7733		survived		0.179384		0.00111726		74		30		10		12		
440		8904		0		8885		survived		0.0103796		0.0		33		17		22		12		
440		8988		0		8970		survived		0.00964788		0.0		14		2		64		10000000.0		
440		8530		0		8193		survived		0.00823341		1.69547e-14		51		17		7		7		
440		9238		0		-1		survived		0.000445395		-10000000.0		1		10000000.0		64		10000000.0		
440		9236		0		9210		survived		4.41227e-05		4.40711e-05		27		26		34		34		
440		8892		0		8873		survived		1.85792e-05		0.0		27		10		33		30		
440		9071		0		9048		survived		2.07508065319e-318		2.07508065319e-318		16		8		16		16		
440		9246		0		9225		add_link		0.0		-2.07508065319e-318		5		5		33		30		
440		9218		0		9071		survived		0.0		2.07508065319e-318		16		15		8		16		
440		9225		0		9216		survived		-2.07508065319e-318		-2.07508065319e-318		5		4		30		30		
440		9259		0		-1		newly_generated		-0.000485843		-10000000.0		0		10000000.0		44		10000000.0		
440		9250		1		5566		add_link		0.916512		1.32072		244		244		32		32		
440		9252		1		5989		remove_link		0.17288		0.69246		202		202		4		4		
440		9245		1		9236		add_link		3.88089e-05		4.41227e-05		27		27		36		34		
440		9255		1		8530		remove_node		2.53073e-14		0.00823341		51		51		7		7		
440		9247		1		9238		mutate_weight(0.452856065295)		0.0		0.000445395		1		1		64		64		
440		9251		2		8988		add_node		8.03153e-08		0.00964788		14		14		64		64		
440		9258		2		9071		remove_node		0.0		2.07508065319e-318		16		16		16		16		
440		9239		3		9218		add_node		0.0		0.0		16		16		16		8		
440		9241		4		8327		remove_link		0.0		0.179384		74		74		10		10		
440		9240		5		8928		mutate_function(neg_sqrt_abs-to-sin)		4.08787e-09		7.55541		24		24		64		64		
440		9254		5		8904		add_link		0.0		0.0103796		33		33		22		22		
440		9242		5		9129		mutate_weight(-0.210499643555)		0.0		0.503725		176		176		10		12		
440		9243		6		8892		remove_link		0.0		1.85792e-05		27		27		33		33		
440		9253		7		9025		remove_link		-0.412137		0.395859		33		33		24		24		
440		9248		8		7766		mutate_function(sin-to-absolute)		4.46144e-09		6.26136		366		366		22		22		
440		9256		8		7274		remove_link		0.0		0.809983		176		176		14		14		
440		9244		11		9116		add_node		-0.00022097		0.348208		19		19		64		64		
440		9257		15		537		remove_node		0.0		2.21252		440		440		16		16		
440		9249		20		8427		add_link		-0.541848		0.713304		93		93		49		38		
