gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
698		14264		0		13686		survived		7.92615		7.76755		282		263		64		64		
698		9836		0		9680		survived		6.26136		2.47386		624		394		22		22		
698		537		0		452		survived		2.21252		1.47678		698		25		16		20		
698		11881		0		11116		survived		2.16639		0.840434		434		301		12		12		
698		14592		0		14493		survived		1.23272		0.732231		20		16		64		64		
698		13826		0		12725		survived		0.960838		0.726615		460		420		4		4		
698		9576		0		9555		survived		0.789957		0.0		247		5		13		13		
698		9821		0		9635		survived		0.503725		0.16891		434		203		8		8		
698		13979		0		13948		survived		0.328456		1.18981e-14		162		129		19		19		
698		11722		0		11320		survived		0.278812		0.251884		198		58		12		6		
698		11320		0		11292		survived		0.251884		2.35576e-13		198		39		6		6		
698		11059		0		10657		survived		0.0481674		2.29928e-07		200		28		4		4		
698		14638		0		14613		survived		0.0217822		0.0137865		47		46		31		18		
698		14613		0		14255		survived		0.0137865		0.00633373		47		44		18		4		
698		14255		0		14146		survived		0.00633373		0.0		47		27		4		4		
698		14419		0		14392		survived		0.000481766		0.0		20		8		40		40		
698		14672		0		14600		mutate_function(neg_sqrt_abs-to-neg_square)		1.30141e-05		0.0		39		39		18		6		
698		14655		0		14600		survived		3.6069e-08		0.0		39		38		10		6		
698		14677		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
698		14652		0		14635		survived		0.0		0.0		2		1		27		27		
698		14600		0		14588		survived		0.0		0.0		39		36		6		6		
698		14675		1		14613		mutate_weight(-0.945833337191)		0.00597593		0.0137865		47		47		15		18		
698		14661		1		14656		mutate_function(neg_square-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
698		14660		1		14652		add_node		0.0		0.0		2		2		31		27		
698		14668		1		14255		remove_node		0.0		0.00633373		47		47		4		4		
698		14662		1		14419		add_node		-2.41635e-06		0.000481766		20		20		30		40		
698		14667		2		11059		mutate_function(neg_sqrt_abs-to-absolute)		2.29928e-07		0.0481674		200		200		4		4		
698		14656		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
698		14670		2		14655		mutate_weight(-0.710674878648)		0.0		3.6069e-08		39		39		10		10		
698		14666		3		14264		remove_node		0.45812		7.92615		282		282		64		64		
698		14657		4		13826		mutate_function(sqrt_abs-to-sin)		1.11908e-15		0.960838		460		460		4		4		
698		14658		4		14592		add_node		0.0		1.23272		20		20		64		64		
698		14665		4		11320		mutate_function(neg_square-to-square)		0.0		0.251884		198		198		6		6		
698		14676		7		537		remove_node		0.159315		2.21252		698		698		16		16		
698		14663		8		11722		remove_link		0.0		0.278812		198		198		12		12		
698		14669		9		13979		mutate_function(sin-to-neg_square)		0.0		0.328456		162		162		23		19		
698		14673		12		14638		add_node		0.0		0.0217822		47		47		46		31		
698		14664		12		9576		remove_link		0.0		0.789957		247		247		13		13		
698		14674		13		11881		remove_link		-0.000843131		2.16639		434		434		12		12		
698		14659		22		9836		remove_link		0.0		6.26136		624		624		22		22		
698		14671		25		9821		add_link		-0.453395		0.503725		434		434		38		8		
