gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
383		7766		0		7731		survived		6.26136		4.2738		309		295		22		22		
383		6918		0		6884		survived		3.57486		3.21123		104		50		64		64		
383		6801		0		6425		survived		2.88952		6.79555e-14		84		24		64		64		
383		537		0		452		survived		2.21252		1.47678		383		25		16		20		
383		5566		0		4176		survived		1.32072		0.916512		187		69		32		32		
383		7274		0		6267		survived		0.809983		0.0129344		119		82		14		14		
383		7928		0		7357		survived		0.713304		0.0995212		36		30		48		48		
383		5989		0		5953		survived		0.69246		1.11908e-15		145		47		4		4		
383		6754		0		6277		survived		0.375318		0.324153		85		23		40		42		
383		7880		0		7854		survived		0.00222597		0.0		13		5		29		25		
383		6701		0		6678		survived		0.00161684		0.0		119		55		4		4		
383		7733		0		7706		survived		0.00111726		0.0		17		2		12		12		
383		8014		0		7965		survived		0.000276862		-0.000166614		13		11		28		28		
383		7568		0		7109		survived		2.579e-06		1.81703e-07		54		31		10		10		
383		8059		0		8025		mutate_function(sqrt_abs-to-sin)		3.6397e-08		0.0		2		2		64		10000000.0		
383		8062		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
383		8030		0		8019		survived		0.0		0.0		4		3		46		46		
383		8047		0		8008		add_link		0.0		0.0		6		6		33		35		
383		8058		0		8037		add_node		0.0		0.0		7		7		30		30		
383		8045		0		7733		mutate_weight(-0.0695994259966)		0.0		0.00111726		17		17		9		12		
383		8049		1		8041		add_node		0.0		-1.13381e-07		1		1		64		64		
383		8053		1		8030		add_node		0.0		0.0		4		4		53		46		
383		8008		1		7981		survived		0.0		0.0		6		4		35		35		
383		8037		1		8000		survived		0.0		0.0		7		6		30		30		
383		8061		1		8014		add_link		0.0		0.000276862		13		13		28		28		
383		8051		1		6701		add_link		0.0		0.00161684		119		119		4		4		
383		8050		2		7880		add_link		0.0		0.00222597		13		13		28		29		
383		8041		2		-1		survived		-1.13381e-07		-10000000.0		1		10000000.0		64		10000000.0		
383		8057		3		537		remove_node		0.159315		2.21252		383		383		16		16		
383		8025		3		8020		survived		0.0		0.0		2		1		10000000.0		10000000.0		
383		8046		3		8027		remove_node		0.0		0.0		3		3		64		64		
383		8044		3		7568		remove_link		-0.0022988		2.579e-06		54		54		26		10		
383		8027		4		8009		survived		0.0		0.0		3		2		64		64		
383		8056		6		7274		add_link		0.0		0.809983		119		119		17		14		
383		8042		7		7766		remove_link		-0.100222		6.26136		309		309		16		22		
383		8054		9		6918		remove_node		2.8632e-13		3.57486		104		104		64		64		
383		8060		12		6754		mutate_weight(0.332951652571)		0.0		0.375318		85		85		40		40		
383		8048		12		7928		add_link		-1.7721e-07		0.713304		36		36		48		48		
383		8052		15		5566		mutate_function(sin-to-square)		0.0		1.32072		187		187		32		32		
383		8055		20		6801		remove_node		0.0		2.88952		84		84		64		64		
383		8043		30		5989		add_node		-3.8729e-14		0.69246		145		145		64		4		
