gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
884		17724		0		15554		survived		8.55364		7.92615		468		428		64		64		
884		9836		0		9680		survived		6.26136		2.47386		810		394		22		22		
884		16738		0		16572		survived		4.92978		3.99787		182		95		64		64		
884		17099		0		15870		survived		2.28139		1.5666		233		163		21		21		
884		537		0		452		survived		2.21252		1.47678		884		25		16		20		
884		11881		0		11116		survived		2.16639		0.840434		620		301		12		12		
884		18511		0		18344		survived		1.35552		0.971104		28		25		64		64		
884		17404		0		17367		survived		1.25316		0.614578		646		590		4		4		
884		9576		0		9555		survived		0.789957		0.0		433		5		13		13		
884		17284		0		17267		survived		0.110439		-3.18659e-14		70		9		10		20		
884		17864		0		17837		survived		0.0469617		0.0006026		126		92		4		4		
884		18110		0		17886		survived		0.0260201		0.000151481		44		22		18		18		
884		17530		0		17453		survived		0.0240268		0.000215817		61		11		15		16		
884		18518		0		18454		survived		0.0109188		0.0		10		7		21		20		
884		17693		0		17677		survived		3.7809e-05		-0.150157		47		5		6		6		
884		18523		0		18520		survived		3.18639e-15		-0.000724166		3		1		42		28		
884		18583		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
884		18575		0		18562		add_link		0.0		0.0		1		1		64		64		
884		18569		0		18551		mutate_weight(-0.260713816008)		0.0		0.0		3		3		28		28		
884		18454		0		18430		survived		0.0		-3.49011e-15		10		4		20		29		
884		18554		1		18511		survived		0.962016		1.35552		28		27		64		64		
884		18576		1		17864		mutate_function(sqrt_abs-to-neg_abs)		0.0006026		0.0469617		126		126		4		4		
884		18568		1		18454		mutate_weight(-0.171882677107)		1.28112e-14		0.0		10		10		25		20		
884		18562		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
884		18551		1		18520		survived		0.0		-0.000724166		3		2		28		28		
884		18566		1		17693		add_node		0.0		3.7809e-05		47		47		6		6		
884		18573		1		18110		remove_node		-3.11294e-14		0.0260201		44		44		18		18		
884		18567		2		17724		add_link		3.84606		8.55364		468		468		64		64		
884		18570		2		18523		add_link		0.0		3.18639e-15		3		3		40		42		
884		18572		2		18518		mutate_function(neg_square-to-neg_abs)		0.0		0.0109188		10		10		21		21		
884		18571		3		17404		add_node		0.0		1.25316		646		646		4		4		
884		18563		3		17284		mutate_function(sin-to-neg_sqrt_abs)		-7.69629e-16		0.110439		70		70		10		10		
884		18580		3		17530		remove_node		-0.00238158		0.0240268		61		61		15		15		
884		18578		6		9576		add_link		0.0		0.789957		433		433		13		13		
884		18564		6		11881		add_node		0.0		2.16639		620		620		12		12		
884		18579		7		537		add_link		0.00166062		2.21252		884		884		16		16		
884		18581		12		18511		mutate_weight(-0.362631366141)		-2.22193		1.35552		28		28		64		64		
884		18565		13		18554		mutate_weight(-0.475297078204)		-2.22193		0.962016		28		28		64		64		
884		18574		14		17099		mutate_weight(0.117278385623)		-0.0142688		2.28139		233		233		21		21		
884		18577		18		9836		remove_node		0.0		6.26136		810		810		22		22		
884		18582		22		16738		mutate_function(neg_sqrt_abs-to-square)		-8.3187e-08		4.92978		182		182		64		64		
