gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
381		7766		0		7731		survived		6.26136		4.2738		307		295		22		22		
381		6918		0		6884		survived		3.57486		3.21123		102		50		64		64		
381		6801		0		6425		survived		2.88952		6.79555e-14		82		24		64		64		
381		537		0		452		survived		2.21252		1.47678		381		25		16		20		
381		5566		0		4176		survived		1.32072		0.916512		185		69		32		32		
381		7274		0		6267		survived		0.809983		0.0129344		117		82		14		14		
381		7928		0		7357		survived		0.713304		0.0995212		34		30		48		48		
381		5989		0		5953		survived		0.69246		1.11908e-15		143		47		4		4		
381		6754		0		6277		survived		0.375318		0.324153		83		23		40		42		
381		7283		0		6701		survived		0.182362		0.00161684		117		82		12		4		
381		7880		0		7854		survived		0.00222597		0.0		11		5		29		25		
381		6701		0		6678		survived		0.00161684		0.0		117		55		4		4		
381		7733		0		7706		survived		0.00111726		0.0		15		2		12		12		
381		8014		0		7965		mutate_function(neg_square-to-absolute)		0.000276862		-0.000166614		11		11		28		28		
381		7568		0		7109		survived		2.579e-06		1.81703e-07		52		31		10		10		
381		7444		0		7387		survived		1.37615e-07		7.71453e-06		52		25		9		12		
381		8020		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
381		8009		0		7999		remove_link		0.0		0.0		1		1		64		64		
381		8019		0		7979		add_link		0.0		0.0		2		2		46		47		
381		8008		0		7981		remove_node		0.0		0.0		4		4		35		35		
381		8000		0		7998		add_link		0.0		0.0		5		5		30		34		
381		8010		1		5566		remove_link		0.916512		1.32072		185		185		32		32		
381		7999		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
381		7979		1		7978		survived		0.0		0.0		2		1		47		10000000.0		
381		7981		1		7959		survived		0.0		0.0		4		3		35		36		
381		7998		1		7968		survived		0.0		0.0		5		4		34		34		
381		8002		1		7733		mutate_weight(0.109365600988)		0.0		0.00111726		15		15		12		12		
381		8004		1		7444		remove_link		0.0		1.37615e-07		52		52		9		9		
381		8005		1		6701		remove_link		0.0		0.00161684		117		117		4		4		
381		7965		1		7921		survived		-0.000166614		-0.000206778		11		9		28		28		
381		8017		3		7568		remove_link		0.0		2.579e-06		52		52		10		10		
381		8007		3		5989		remove_node		0.0		0.69246		143		143		4		4		
381		8006		4		537		mutate_weight(0.35863348946)		0.0		2.21252		381		381		7		16		
381		8015		6		7274		mutate_weight(0.470376575985)		0.0		0.809983		117		117		10		14		
381		8016		6		7880		add_link		-2.61807e-15		0.00222597		11		11		36		29		
381		8011		10		7283		mutate_function(square-to-absolute)		0.0		0.182362		117		117		12		12		
381		8001		11		7928		mutate_function(sin-to-sqrt_abs)		0.0		0.713304		34		34		48		48		
381		8003		13		6754		mutate_weight(0.694650595687)		0.0		0.375318		83		83		42		40		
381		8013		15		7766		remove_node		0.0		6.26136		307		307		22		22		
381		8018		19		6801		remove_link		0.0		2.88952		82		82		64		64		
381		8012		23		6918		mutate_weight(-1.06783131623)		0.0		3.57486		102		102		64		64		
