gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
888		17724		0		15554		survived		8.55364		7.92615		472		428		64		64		
888		9836		0		9680		survived		6.26136		2.47386		814		394		22		22		
888		16738		0		16572		survived		4.92978		3.99787		186		95		64		64		
888		17099		0		15870		survived		2.28139		1.5666		237		163		21		21		
888		537		0		452		survived		2.21252		1.47678		888		25		16		20		
888		11881		0		11116		survived		2.16639		0.840434		624		301		12		12		
888		18511		0		18344		survived		1.35552		0.971104		32		25		64		64		
888		17404		0		17367		survived		1.25316		0.614578		650		590		4		4		
888		9576		0		9555		survived		0.789957		0.0		437		5		13		13		
888		17284		0		17267		survived		0.110439		-3.18659e-14		74		9		10		20		
888		17864		0		17837		survived		0.0469617		0.0006026		130		92		4		4		
888		18110		0		17886		survived		0.0260201		0.000151481		48		22		18		18		
888		17530		0		17453		survived		0.0240268		0.000215817		65		11		15		16		
888		18518		0		18454		survived		0.0109188		0.0		14		7		21		20		
888		17693		0		17677		survived		3.7809e-05		-0.150157		51		5		6		6		
888		18523		0		18520		survived		3.18639e-15		-0.000724166		7		1		42		28		
888		18667		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		40		10000000.0		
888		18663		0		18625		remove_link		0.0		0.0		2		2		16		40		
888		18651		0		18628		add_node		0.0		0.0		3		3		12		18		
888		18655		0		18596		mutate_weight(0.468594948905)		0.0		0.0		7		7		4		6		
888		18659		1		17530		add_node		0.000215817		0.0240268		65		65		15		15		
888		18596		1		18523		survived		0.0		3.18639e-15		7		4		6		42		
888		18646		1		-1		survived		-6.10876e-15		-10000000.0		1		10000000.0		46		10000000.0		
888		18625		2		-1		survived		0.0		-10000000.0		2		10000000.0		40		10000000.0		
888		18628		2		18608		survived		0.0		0.0		3		2		18		18		
888		18648		2		18646		mutate_function(sin-to-sqrt_abs)		-1.64907e-13		-6.10876e-15		1		1		46		46		
888		18661		2		17864		mutate_function(absolute-to-sin)		-0.002242		0.0469617		130		130		4		4		
888		18664		3		17404		add_link		-1.49373e-14		1.25316		650		650		4		4		
888		18654		3		17693		mutate_function(neg_sqrt_abs-to-square)		-0.150157		3.7809e-05		51		51		6		6		
888		18653		4		17284		remove_node		0.0		0.110439		74		74		10		10		
888		18666		6		17099		mutate_function(sqrt_abs-to-sin)		0.00885215		2.28139		237		237		21		21		
888		18647		6		18518		remove_node		0.0		0.0109188		14		14		21		21		
888		18662		8		18523		remove_node		0.0		3.18639e-15		7		7		42		42		
888		18656		8		11881		add_node		0.0		2.16639		624		624		12		12		
888		18649		8		18110		add_node		-1.73439e-08		0.0260201		48		48		22		18		
888		18665		8		9576		add_node		-3.17994e-05		0.789957		437		437		13		13		
888		18652		10		16738		remove_node		2.10472014535e-317		4.92978		186		186		64		64		
888		18657		13		9836		remove_link		6.98442e-14		6.26136		814		814		22		22		
888		18658		14		18511		remove_node		-1.50152		1.35552		32		32		64		64		
888		18650		15		537		remove_node		0.0		2.21252		888		888		16		16		
888		18660		30		17724		remove_node		-0.033849		8.55364		472		472		64		64		
