gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
787		15554		0		15534		survived		7.92615		7.76755		371		324		64		64		
787		9836		0		9680		survived		6.26136		2.47386		713		394		22		22		
787		16338		0		15940		survived		2.67288		0.596965		85		76		64		64		
787		16163		0		16012		survived		2.28139		0.23707		136		118		22		4		
787		537		0		452		survived		2.21252		1.47678		787		25		16		20		
787		11881		0		11116		survived		2.16639		0.840434		523		301		12		12		
787		15870		0		15848		survived		1.5666		0.591695		136		104		21		21		
787		16055		0		16035		survived		1.25316		0.614578		549		526		4		4		
787		9576		0		9555		survived		0.789957		0.0		336		5		13		13		
787		14723		0		9821		survived		0.57602		0.503725		523		437		8		8		
787		14850		0		14699		survived		0.335416		0.219575		136		56		14		18		
787		11722		0		11320		survived		0.278812		0.251884		287		58		12		6		
787		16012		0		15983		survived		0.23707		0.150089		136		111		4		4		
787		15993		0		15978		survived		0.0469617		0.0		29		3		4		4		
787		16409		0		16374		survived		0.00576188		0.0		22		16		12		12		
787		16464		0		16427		survived		0.000505544		0.000101632		7		4		28		26		
787		16427		0		16408		survived		0.000101632		2.4254e-15		7		2		26		26		
787		16462		0		-1		survived		1.04424e-08		-10000000.0		4		10000000.0		64		10000000.0		
787		16546		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
787		16543		0		16525		mutate_weight(0.40521720644)		0.0		0.0		1		1		42		42		
787		16520		0		16495		survived		0.0		0.0		7		6		16		21		
787		16544		1		16055		add_link		0.960838		1.25316		549		549		4		4		
787		16525		1		-1		survived		0.0		-10000000.0		1		10000000.0		42		10000000.0		
787		16533		1		16409		remove_node		0.0		0.00576188		22		22		12		12		
787		16538		2		16427		add_link		0.0		0.000101632		7		7		26		26		
787		16545		2		16012		mutate_function(sin-to-sqrt_abs)		0.0		0.23707		136		136		4		4		
787		16528		3		15993		mutate_weight(-1.16494267179)		2.63519e-08		0.0469617		29		29		26		4		
787		16539		3		16462		mutate_weight(0.810897210958)		0.0		1.04424e-08		4		4		64		64		
787		16532		4		16520		remove_node		0.0		0.0		7		7		32		16		
787		16527		4		16464		mutate_function(square-to-neg_square)		-4.63394e-08		0.000505544		7		7		28		28		
787		16530		4		14723		add_node		-0.0694964		0.57602		523		523		8		8		
787		16537		6		11722		remove_node		0.0		0.278812		287		287		12		12		
787		16541		6		14850		add_link		-0.000875694		0.335416		136		136		14		14		
787		16535		7		15870		mutate_weight(-0.378119890549)		0.0		1.5666		136		136		19		21		
787		16529		8		9576		remove_node		0.0		0.789957		336		336		13		13		
787		16531		10		11881		mutate_weight(-0.106846103365)		-1.07522		2.16639		523		523		12		12		
787		16540		11		537		add_node		8.40341e-15		2.21252		787		787		16		16		
787		16542		11		16163		remove_link		-0.00601154		2.28139		136		136		22		22		
787		16534		15		16338		add_node		-6.03709		2.67288		85		85		64		64		
787		16536		19		9836		remove_link		0.0		6.26136		713		713		22		22		
787		16526		25		15554		add_node		-5.28704e-13		7.92615		371		371		64		64		
