gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
479		9843		0		9652		survived		7.55541		6.08612		63		52		64		64		
479		9836		0		9680		survived		6.26136		2.47386		405		394		22		22		
479		537		0		452		survived		2.21252		1.47678		479		25		16		20		
479		5566		0		4176		survived		1.32072		0.916512		283		69		32		32		
479		7274		0		6267		survived		0.809983		0.0129344		215		82		14		14		
479		9576		0		9555		survived		0.789957		0.0		28		5		13		13		
479		5989		0		5953		survived		0.69246		1.11908e-15		241		47		4		4		
479		9821		0		9635		survived		0.503725		0.16891		215		203		8		8		
479		9723		0		9565		survived		0.151979		0.0		44		28		4		4		
479		9952		0		-1		survived		0.0121544		-10000000.0		6		10000000.0		64		10000000.0		
479		9990		0		9966		survived		0.00109672		-0.0013448		11		7		56		36		
479		9907		0		9847		survived		0.00108477		3.71737e-14		11		3		52		40		
479		10033		0		9893		survived		0.000847025		0.000455867		28		26		12		12		
479		9967		0		9847		survived		0.000216396		3.71737e-14		11		6		38		40		
479		10012		0		9974		survived		4.32993e-14		0.0		5		2		54		10000000.0		
479		10026		0		10015		survived		3.08506e-15		0.0		3		1		26		10000000.0		
479		10078		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
479		10058		0		10057		add_node		0.0		0.0		1		1		38		38		
479		10055		0		10021		survived		0.0		0.0		4		3		10		10		
479		9980		0		9786		survived		0.0		0.0		28		24		4		4		
479		8928		1		8853		survived		7.55541		1.42696		63		9		64		64		
479		10061		1		5566		remove_link		0.916512		1.32072		283		283		32		32		
479		10064		1		5989		remove_link		0.17288		0.69246		241		241		4		4		
479		10057		1		-1		survived		0.0		-10000000.0		1		10000000.0		38		10000000.0		
479		10075		1		10026		mutate_weight(0.701192454686)		0.0		3.08506e-15		3		3		34		26		
479		10060		1		10055		mutate_weight(0.536814357376)		0.0		0.0		4		4		21		10		
479		10074		2		9723		mutate_weight(-0.634107113043)		0.0		0.151979		44		44		4		4		
479		10066		3		8928		add_link		0.52783		7.55541		63		63		64		64		
479		10073		3		10033		mutate_weight(-0.45512136928)		0.0		0.000847025		28		28		12		12		
479		10067		4		7274		remove_node		0.00928285		0.809983		215		215		14		14		
479		10076		6		537		remove_node		0.159315		2.21252		479		479		16		16		
479		10071		6		9821		mutate_weight(-1.0)		7.56355e-15		0.503725		215		215		32		8		
479		10077		7		10012		mutate_function(neg_abs-to-square)		-3.68083e-09		4.32993e-14		5		5		54		54		
479		10070		7		9967		mutate_function(neg_abs-to-absolute)		-0.00475276		0.000216396		11		11		38		38		
479		10059		8		9907		remove_link		0.0		0.00108477		11		11		52		52		
479		10062		9		9952		add_node		0.0		0.0121544		6		6		64		64		
479		10063		11		9576		remove_link		0.0		0.789957		28		28		48		13		
479		10068		12		9990		mutate_function(square-to-neg_square)		-0.0013448		0.00109672		11		11		56		56		
479		10065		14		9836		remove_node		0.0		6.26136		405		405		22		22		
479		10072		19		9980		mutate_function(sin-to-absolute)		0.0		0.0		28		28		64		4		
479		10069		28		9843		remove_node		-0.033849		7.55541		63		63		64		64		
