gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
755		15554		0		15534		survived		7.92615		7.76755		339		324		64		64		
755		9836		0		9680		survived		6.26136		2.47386		681		394		22		22		
755		537		0		452		survived		2.21252		1.47678		755		25		16		20		
755		11881		0		11116		survived		2.16639		0.840434		491		301		12		12		
755		15870		0		15848		add_link		1.5666		0.591695		104		104		21		21		
755		15473		0		13826		survived		1.25316		0.960838		517		498		4		4		
755		14592		0		14493		survived		1.23272		0.732231		77		16		64		64		
755		9576		0		9555		survived		0.789957		0.0		304		5		13		13		
755		14723		0		9821		survived		0.57602		0.503725		491		437		8		8		
755		15112		0		15080		survived		0.356288		0.328391		53		17		64		64		
755		14850		0		14699		survived		0.335416		0.219575		104		56		14		18		
755		11722		0		11320		survived		0.278812		0.251884		255		58		12		6		
755		15389		0		15217		survived		0.23707		0.150089		104		81		4		4		
755		15451		0		15232		survived		0.000549341		0.000255026		36		16		64		64		
755		15712		0		15706		survived		0.000394103		0.000110107		8		1		64		64		
755		15402		0		15357		survived		3.66164e-05		0.0		25		3		10		9		
755		15853		0		-1		survived		4.30696e-06		-10000000.0		1		10000000.0		13		10000000.0		
755		15837		0		15816		survived		3.06719e-06		0.0		11		10		7		10		
755		15874		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
755		15836		0		15826		survived		0.0		0.0		25		24		6		6		
755		15833		1		15554		survived		2.6531		7.92615		339		338		64		64		
755		15848		1		15389		survived		0.591695		0.23707		104		103		21		4		
755		15869		1		15112		add_link		0.0946731		0.356288		53		53		64		64		
755		15873		1		15853		remove_node		0.0		4.30696e-06		1		1		20		13		
755		15871		1		15837		remove_link		0.0		3.06719e-06		11		11		9		7		
755		15857		1		15389		mutate_weight(-0.333354137946)		-0.0142688		0.23707		104		104		4		4		
755		15854		2		15473		add_node		0.00141884		1.25316		517		517		4		4		
755		15865		3		15712		add_link		0.0		0.000394103		8		8		64		64		
755		15872		4		15402		remove_node		0.0		3.66164e-05		25		25		10		10		
755		15866		4		14723		remove_node		0.0		0.57602		491		491		8		8		
755		15856		6		15554		mutate_function(neg_square-to-sqrt_abs)		0.3898		7.92615		339		339		64		64		
755		15868		6		9576		remove_link		8.13754e-15		0.789957		304		304		13		13		
755		15859		7		11722		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.278812		255		255		12		12		
755		15860		8		14850		remove_node		0.0		0.335416		104		104		14		14		
755		15864		9		15836		remove_node		0.0		0.0		25		25		64		6		
755		15858		11		15451		remove_link		0.0		0.000549341		36		36		64		64		
755		15863		11		11881		mutate_function(neg_abs-to-absolute)		-6.59125e-14		2.16639		491		491		12		12		
755		15861		15		14592		remove_node		0.0		1.23272		77		77		64		64		
755		15867		19		537		add_link		0.0		2.21252		755		755		16		16		
755		15855		22		9836		remove_node		0.0		6.26136		681		681		22		22		
755		15862		28		15833		mutate_function(neg_square-to-square)		0.0		2.6531		339		339		64		64		
