gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
792		15554		0		15534		survived		7.92615		7.76755		376		324		64		64		
792		9836		0		9680		survived		6.26136		2.47386		718		394		22		22		
792		16572		0		16338		survived		3.99787		2.67288		90		87		64		64		
792		16163		0		16012		survived		2.28139		0.23707		141		118		22		4		
792		537		0		452		survived		2.21252		1.47678		792		25		16		20		
792		11881		0		11116		survived		2.16639		0.840434		528		301		12		12		
792		15870		0		15848		survived		1.5666		0.591695		141		104		21		21		
792		16055		0		16035		survived		1.25316		0.614578		554		526		4		4		
792		9576		0		9555		survived		0.789957		0.0		341		5		13		13		
792		14850		0		14699		survived		0.335416		0.219575		141		56		14		18		
792		11722		0		11320		survived		0.278812		0.251884		292		58		12		6		
792		16012		0		15983		survived		0.23707		0.150089		141		111		4		4		
792		16619		0		16584		survived		0.0497557		3.44465e-14		6		5		39		42		
792		15993		0		15978		survived		0.0469617		0.0		34		3		4		4		
792		16632		0		16619		remove_link		0.0129124		0.0497557		6		6		38		39		
792		16409		0		16374		survived		0.00576188		0.0		27		16		12		12		
792		16649		0		16464		remove_node		0.000701846		0.000505544		12		12		24		28		
792		16651		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
792		16644		0		16624		add_node		0.0		0.0		3		3		64		64		
792		16646		0		16552		mutate_function(square-to-sin)		0.0		0.0		12		12		16		16		
792		16628		1		16055		survived		0.960838		1.25316		554		553		4		4		
792		16464		1		16427		survived		0.000505544		0.000101632		12		4		28		26		
792		16647		1		16630		mutate_function(neg_abs-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
792		16624		1		16599		survived		0.0		0.0		3		2		64		64		
792		16552		1		16520		survived		0.0		0.0		12		8		16		16		
792		16638		1		16409		add_link		0.0		0.00576188		27		27		14		12		
792		16639		1		15993		add_node		0.0		0.0469617		34		34		4		4		
792		16650		2		16055		mutate_function(neg_square-to-sqrt_abs)		0.614578		1.25316		554		554		4		4		
792		16630		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
792		16642		3		16012		mutate_function(square-to-neg_square)		-0.000109885		0.23707		141		141		4		4		
792		16637		6		14850		remove_link		0.0		0.335416		141		141		14		14		
792		16634		6		9576		add_link		0.0		0.789957		341		341		13		13		
792		16641		6		11881		add_link		0.0		2.16639		528		528		12		12		
792		16633		6		16628		mutate_function(sin-to-absolute)		0.0		0.960838		554		554		4		4		
792		16635		6		11722		add_link		-0.924554		0.278812		292		292		12		12		
792		16631		8		15870		mutate_weight(-0.51794679502)		-0.0149286		1.5666		141		141		14		21		
792		16645		11		16163		remove_node		0.0		2.28139		141		141		22		22		
792		16648		13		16572		mutate_function(absolute-to-square)		-0.620764		3.99787		90		90		64		64		
792		16636		19		537		remove_node		0.0		2.21252		792		792		16		16		
792		16643		22		9836		add_link		0.0		6.26136		718		718		22		22		
792		16640		23		15554		mutate_function(neg_square-to-sqrt_abs)		0.0		7.92615		376		376		64		64		
