gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
705		14264		0		13686		survived		7.92615		7.76755		289		263		64		64		
705		9836		0		9680		survived		6.26136		2.47386		631		394		22		22		
705		537		0		452		survived		2.21252		1.47678		705		25		16		20		
705		11881		0		11116		survived		2.16639		0.840434		441		301		12		12		
705		14592		0		14493		survived		1.23272		0.732231		27		16		64		64		
705		13826		0		12725		survived		0.960838		0.726615		467		420		4		4		
705		9576		0		9555		survived		0.789957		0.0		254		5		13		13		
705		14723		0		9821		survived		0.57602		0.503725		441		437		8		8		
705		14768		0		14758		survived		0.424145		0.377181		169		167		28		28		
705		14800		0		14761		survived		0.356288		0.328391		3		2		64		64		
705		13979		0		13948		survived		0.328456		1.18981e-14		169		129		19		19		
705		11722		0		11320		survived		0.278812		0.251884		205		58		12		6		
705		14699		0		14613		survived		0.219575		0.0137865		54		49		18		18		
705		11059		0		10657		survived		0.0481674		2.29928e-07		207		28		4		4		
705		14255		0		14146		survived		0.00633373		0.0		54		27		4		4		
705		14419		0		14392		survived		0.000481766		0.0		27		8		40		40		
705		14720		0		14705		survived		3.40401e-05		0.0		9		5		26		27		
705		14713		0		14672		survived		3.21476e-06		1.30141e-05		46		41		11		18		
705		14655		0		14600		survived		3.6069e-08		0.0		46		38		10		6		
705		14824		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
705		14818		0		14803		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		1		1		64		64		
705		14804		1		14723		remove_node		0.503725		0.57602		441		441		8		8		
705		14810		1		14720		mutate_function(neg_square-to-square)		4.64767e-16		3.40401e-05		9		9		34		26		
705		14803		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
705		14816		1		14655		mutate_weight(0.307137817267)		0.0		3.6069e-08		46		46		10		10		
705		14809		2		14419		remove_node		3.35107e-13		0.000481766		27		27		40		40		
705		14821		2		14713		mutate_function(neg_square-to-sqrt_abs)		1.71509e-14		3.21476e-06		46		46		17		11		
705		14812		2		11059		remove_link		0.0		0.0481674		207		207		4		4		
705		14817		3		13826		remove_link		8.24448e-15		0.960838		467		467		4		4		
705		14822		3		14255		mutate_weight(-0.338934276431)		6.94176e-16		0.00633373		54		54		13		4		
705		14815		3		14800		remove_link		0.0		0.356288		3		3		64		64		
705		14805		4		14264		mutate_function(absolute-to-square)		0.3898		7.92615		289		289		64		64		
705		14808		5		11722		remove_node		0.0		0.278812		205		205		12		12		
705		14819		6		11881		mutate_weight(-0.313946806027)		0.000429354		2.16639		441		441		12		12		
705		14820		9		14592		add_link		0.0		1.23272		27		27		64		64		
705		14806		9		14699		add_node		-0.00866335		0.219575		54		54		38		18		
705		14823		10		14768		remove_link		0.0		0.424145		169		169		28		28		
705		14811		10		9576		add_link		0.0		0.789957		254		254		13		13		
705		14813		11		13979		add_link		-4.14186e-15		0.328456		169		169		29		19		
705		14807		18		537		mutate_function(sqrt_abs-to-square)		-1.01377		2.21252		705		705		16		16		
705		14814		21		9836		mutate_function(neg_square-to-neg_sqrt_abs)		0.0		6.26136		631		631		22		22		
