gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
720		14885		0		14852		survived		7.92615		7.76755		304		292		64		64		
720		9836		0		9680		survived		6.26136		2.47386		646		394		22		22		
720		537		0		452		survived		2.21252		1.47678		720		25		16		20		
720		11881		0		11116		survived		2.16639		0.840434		456		301		12		12		
720		14592		0		14493		survived		1.23272		0.732231		42		16		64		64		
720		13826		0		12725		survived		0.960838		0.726615		482		420		4		4		
720		9576		0		9555		survived		0.789957		0.0		269		5		13		13		
720		14723		0		9821		survived		0.57602		0.503725		456		437		8		8		
720		14768		0		14758		survived		0.424145		0.377181		184		167		28		28		
720		15112		0		15080		survived		0.356288		0.328391		18		17		64		64		
720		14850		0		14699		survived		0.335416		0.219575		69		56		14		18		
720		11722		0		11320		survived		0.278812		0.251884		220		58		12		6		
720		11059		0		10657		survived		0.0481674		2.29928e-07		222		28		4		4		
720		14255		0		14146		survived		0.00633373		0.0		69		27		4		4		
720		14419		0		14392		survived		0.000481766		0.0		42		8		40		40		
720		15010		0		14989		survived		3.40401e-05		0.0		24		18		20		20		
720		15094		0		15054		survived		1.35093e-13		-1.80279e-14		5		3		56		58		
720		15120		0		15094		add_node		1.22962e-14		1.35093e-13		5		5		35		56		
720		15118		0		-1		survived		4.87285e-15		-10000000.0		1		10000000.0		64		10000000.0		
720		15139		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
720		15122		1		14885		mutate_weight(0.0833184575033)		7.76755		7.92615		304		304		64		64		
720		15129		1		13826		add_node		0.614578		0.960838		482		482		4		4		
720		14800		1		14761		survived		0.356288		0.328391		18		2		64		64		
720		15136		1		14419		remove_node		4.93591e-05		0.000481766		42		42		47		40		
720		15128		1		15118		mutate_weight(-0.169479987575)		0.0		4.87285e-15		1		1		64		64		
720		15135		1		14850		mutate_function(sin-to-neg_sqrt_abs)		0.0		0.335416		69		69		9		14		
720		15124		1		15010		add_link		-2.29286e-14		3.40401e-05		24		24		27		20		
720		15125		2		11881		add_link		0.503725		2.16639		456		456		12		12		
720		15138		2		15112		remove_node		0.328391		0.356288		18		18		64		64		
720		15133		2		14255		add_node		0.000398473		0.00633373		69		69		31		4		
720		15119		2		15098		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		2		2		64		64		
720		15098		3		15097		survived		0.0		0.0		2		1		64		10000000.0		
720		15134		3		11722		mutate_function(neg_square-to-neg_abs)		0.0		0.278812		220		220		12		12		
720		15137		6		14768		remove_link		0.0		0.424145		184		184		31		28		
720		15126		6		11059		mutate_weight(0.294831993606)		0.0		0.0481674		222		222		19		4		
720		15130		6		9576		add_link		0.0		0.789957		269		269		13		13		
720		15131		7		14723		mutate_weight(-0.224072682621)		0.0496818		0.57602		456		456		42		8		
720		15123		9		14800		remove_node		-0.0439571		0.356288		18		18		64		64		
720		15121		11		537		add_link		0.00354749		2.21252		720		720		16		16		
720		15132		14		14592		remove_link		-6.04145e-06		1.23272		42		42		64		64		
720		15127		16		9836		remove_node		0.0		6.26136		646		646		22		22		
