gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
425		8928		0		8853		mutate_weight(0.0954432501567)		7.55541		1.42696		9		9		64		64		
425		7766		0		7731		survived		6.26136		4.2738		351		295		22		22		
425		537		0		452		survived		2.21252		1.47678		425		25		16		20		
425		5566		0		4176		survived		1.32072		0.916512		229		69		32		32		
425		7274		0		6267		survived		0.809983		0.0129344		161		82		14		14		
425		8427		0		8295		survived		0.713304		0.22126		78		54		38		38		
425		5989		0		5953		survived		0.69246		1.11908e-15		187		47		4		4		
425		8809		0		8760		survived		0.376795		0.0		18		12		24		12		
425		8922		0		8875		survived		0.278211		0.00193244		4		3		64		64		
425		8327		0		7733		survived		0.179384		0.00111726		59		30		10		12		
425		8904		0		8885		survived		0.0103796		0.0		18		17		22		12		
425		8530		0		8193		survived		0.00823341		1.69547e-14		36		17		7		7		
425		8742		0		8673		survived		0.000173653		8.98795e-15		14		5		24		24		
425		8892		0		8873		survived		1.85792e-05		0.0		12		10		33		30		
425		8944		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
425		8943		0		8923		mutate_weight(0.318276047135)		0.0		0.0		1		1		32		34		
425		8927		0		8906		mutate_function(sin-to-sqrt_abs)		0.0		0.0		5		5		12		18		
425		8929		0		8885		add_node		0.0		0.0		18		18		4		12		
425		6918		1		6884		survived		3.57486		3.21123		146		50		64		64		
425		6801		1		6425		survived		2.88952		6.79555e-14		126		24		64		64		
425		8853		1		8762		survived		1.42696		0.193396		9		5		64		64		
425		8942		1		5566		add_link		0.916512		1.32072		229		229		32		32		
425		8937		1		5989		remove_link		0.17288		0.69246		187		187		4		4		
425		8923		1		-1		survived		0.0		-10000000.0		1		10000000.0		34		10000000.0		
425		8906		1		8868		survived		0.0		0.0		5		4		18		34		
425		8884		1		8861		survived		0.0		0.0		59		57		5		5		
425		8885		2		8822		survived		0.0		0.0		18		16		12		12		
425		8924		2		8530		remove_link		0.0		0.00823341		36		36		7		7		
425		8925		3		8922		mutate_function(sin-to-neg_sqrt_abs)		0.0		0.278211		4		4		64		64		
425		8931		3		8742		add_link		0.0		0.000173653		14		14		28		24		
425		8936		3		8904		add_link		-0.000129523		0.0103796		18		18		16		22		
425		8926		4		8892		add_node		0.0		1.85792e-05		12		12		33		33		
425		8941		5		6801		remove_node		0.287987		2.88952		126		126		64		64		
425		8933		5		8327		mutate_function(sin-to-absolute)		0.0		0.179384		59		59		10		10		
425		8940		7		8809		add_link		0.0		0.376795		18		18		24		24		
425		8932		9		8884		mutate_weight(-0.549622015893)		0.0		0.0		59		59		20		5		
425		8939		9		7274		remove_node		0.0		0.809983		161		161		14		14		
425		8938		13		537		remove_link		0.0		2.21252		425		425		16		16		
425		8934		16		7766		remove_node		0.0		6.26136		351		351		22		22		
425		8930		20		8427		remove_link		0.0		0.713304		78		78		56		38		
425		8935		29		6918		mutate_function(neg_square-to-neg_abs)		-0.450884		3.57486		146		146		64		64		
