gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
885		17724		0		15554		survived		8.55364		7.92615		469		428		64		64		
885		9836		0		9680		survived		6.26136		2.47386		811		394		22		22		
885		16738		0		16572		survived		4.92978		3.99787		183		95		64		64		
885		17099		0		15870		survived		2.28139		1.5666		234		163		21		21		
885		537		0		452		survived		2.21252		1.47678		885		25		16		20		
885		11881		0		11116		survived		2.16639		0.840434		621		301		12		12		
885		18511		0		18344		survived		1.35552		0.971104		29		25		64		64		
885		17404		0		17367		survived		1.25316		0.614578		647		590		4		4		
885		9576		0		9555		survived		0.789957		0.0		434		5		13		13		
885		17284		0		17267		survived		0.110439		-3.18659e-14		71		9		10		20		
885		17864		0		17837		survived		0.0469617		0.0006026		127		92		4		4		
885		18110		0		17886		survived		0.0260201		0.000151481		45		22		18		18		
885		17530		0		17453		survived		0.0240268		0.000215817		62		11		15		16		
885		18518		0		18454		survived		0.0109188		0.0		11		7		21		20		
885		17693		0		17677		survived		3.7809e-05		-0.150157		48		5		6		6		
885		18523		0		18520		survived		3.18639e-15		-0.000724166		4		1		42		28		
885		18604		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
885		18585		0		18575		mutate_weight(-0.456093415142)		0.0		0.0		2		2		64		64		
885		18596		0		18523		remove_node		0.0		3.18639e-15		4		4		6		42		
885		18593		1		17724		remove_node		7.92615		8.55364		469		469		64		64		
885		18597		1		18583		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
885		18575		1		18562		survived		0.0		0.0		2		1		64		64		
885		18595		1		18569		add_node		0.0		0.0		4		4		28		28		
885		18598		1		18454		remove_link		0.0		0.0		11		11		18		20		
885		18586		1		17864		add_link		0.0		0.0469617		127		127		4		4		
885		18583		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
885		18569		2		18551		survived		0.0		0.0		4		3		28		28		
885		18454		2		18430		survived		0.0		-3.49011e-15		11		4		20		29		
885		18588		2		17693		mutate_function(sin-to-absolute)		0.0		3.7809e-05		48		48		6		6		
885		18584		3		18110		add_link		0.0		0.0260201		45		45		18		18		
885		18601		3		17404		add_node		0.0		1.25316		647		647		4		4		
885		18587		4		17530		add_link		1.52082e-16		0.0240268		62		62		35		15		
885		18603		4		18518		add_link		0.0		0.0109188		11		11		21		21		
885		18590		4		17284		remove_node		0.0		0.110439		71		71		10		10		
885		18592		8		9576		remove_link		0.0		0.789957		434		434		13		13		
885		18600		8		11881		remove_node		0.0		2.16639		621		621		12		12		
885		18589		11		18511		remove_node		-8.99286e-13		1.35552		29		29		64		64		
885		18602		15		17099		remove_node		0.0		2.28139		234		234		21		21		
885		18594		15		537		add_node		0.0		2.21252		885		885		16		16		
885		18591		22		16738		remove_node		-6.58452e-13		4.92978		183		183		64		64		
885		18599		23		9836		mutate_weight(-0.349950734902)		0.0		6.26136		811		811		26		22		
