gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
553		10983		0		10922		survived		7.55541		7.49384		137		107		64		64		
553		9836		0		9680		survived		6.26136		2.47386		479		394		22		22		
553		537		0		452		survived		2.21252		1.47678		553		25		16		20		
553		11426		0		11416		survived		1.32072		0.916512		357		348		32		32		
553		11116		0		9821		survived		0.840434		0.503725		289		265		12		8		
553		9576		0		9555		survived		0.789957		0.0		102		5		13		13		
553		5989		0		5953		survived		0.69246		1.11908e-15		315		47		4		4		
553		9821		0		9635		survived		0.503725		0.16891		289		203		8		8		
553		11320		0		11292		survived		0.251884		2.35576e-13		53		39		6		6		
553		9723		0		9565		survived		0.151979		0.0		118		28		4		4		
553		11400		0		11279		survived		0.0864183		0.0172605		17		6		28		31		
553		11059		0		10657		survived		0.0481674		2.29928e-07		55		28		4		4		
553		11384		0		11354		survived		0.00699331		0.000100811		43		32		18		18		
553		11462		0		11432		survived		0.000630611		0.0		53		45		5		5		
553		11522		0		11506		survived		8.60564e-06		0.0		6		1		9		9		
553		11581		0		11548		survived		4.12746e-14		-0.00191522		4		2		36		36		
553		11632		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
553		11617		0		11610		add_node		0.0		0.0		2		2		8		12		
553		11625		0		11543		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.0		20		20		6		6		
553		11505		1		10983		survived		7.49384		7.55541		137		131		64		64		
553		11616		1		11426		add_node		0.916512		1.32072		357		357		32		32		
553		11612		1		11462		remove_node		7.64427e-08		0.000630611		53		53		5		5		
553		11627		1		11384		mutate_function(neg_square-to-neg_abs)		1.10434e-13		0.00699331		43		43		16		18		
553		11614		1		11611		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
553		11610		1		11590		survived		0.0		0.0		2		1		12		10000000.0		
553		11543		1		11508		survived		0.0		0.0		20		16		6		6		
553		11621		2		9723		remove_node		6.58557e-15		0.151979		118		118		4		4		
553		11611		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
553		11622		2		11581		add_node		0.0		4.12746e-14		4		4		24		36		
553		11618		2		11522		remove_node		0.0		8.60564e-06		6		6		9		9		
553		11628		4		5989		add_node		0.0		0.69246		315		315		4		4		
553		11620		5		11320		mutate_function(sin-to-square)		0.0		0.251884		53		53		6		6		
553		11629		6		11400		remove_node		0.0		0.0864183		17		17		30		28		
553		11623		11		9821		remove_node		0.0		0.503725		289		289		8		8		
553		11615		12		11059		mutate_weight(0.926369668552)		0.0		0.0481674		55		55		16		4		
553		11631		12		9576		remove_link		0.0		0.789957		102		102		13		13		
553		11624		16		11116		remove_node		0.0		0.840434		289		289		12		12		
553		11630		24		537		add_link		0.0		2.21252		553		553		16		16		
553		11619		25		9836		mutate_function(sin-to-neg_sqrt_abs)		0.0		6.26136		479		479		22		22		
553		11613		25		11505		mutate_function(neg_sqrt_abs-to-absolute)		-6.61574e-09		7.49384		137		137		64		64		
553		11626		26		10983		remove_link		-0.933316		7.55541		137		137		64		64		
