gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
786		15554		0		15534		survived		7.92615		7.76755		370		324		64		64		
786		9836		0		9680		survived		6.26136		2.47386		712		394		22		22		
786		16338		0		15940		survived		2.67288		0.596965		84		76		64		64		
786		16163		0		16012		survived		2.28139		0.23707		135		118		22		4		
786		537		0		452		survived		2.21252		1.47678		786		25		16		20		
786		11881		0		11116		survived		2.16639		0.840434		522		301		12		12		
786		15870		0		15848		survived		1.5666		0.591695		135		104		21		21		
786		16055		0		16035		survived		1.25316		0.614578		548		526		4		4		
786		9576		0		9555		survived		0.789957		0.0		335		5		13		13		
786		14723		0		9821		survived		0.57602		0.503725		522		437		8		8		
786		14850		0		14699		survived		0.335416		0.219575		135		56		14		18		
786		11722		0		11320		survived		0.278812		0.251884		286		58		12		6		
786		16012		0		15983		survived		0.23707		0.150089		135		111		4		4		
786		15993		0		15978		survived		0.0469617		0.0		28		3		4		4		
786		16409		0		16374		survived		0.00576188		0.0		21		16		12		12		
786		16464		0		16427		survived		0.000505544		0.000101632		6		4		28		26		
786		16427		0		16408		survived		0.000101632		2.4254e-15		6		2		26		26		
786		16462		0		-1		survived		1.04424e-08		-10000000.0		3		10000000.0		64		10000000.0		
786		16525		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		42		10000000.0		
786		16520		0		16495		mutate_weight(-0.367148503585)		0.0		0.0		6		6		16		21		
786		16505		1		9836		mutate_weight(0.384105479007)		4.74386		6.26136		712		712		22		22		
786		16523		1		16504		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
786		16495		1		16455		survived		0.0		0.0		6		5		21		22		
786		16522		1		16409		remove_node		0.0		0.00576188		21		21		12		12		
786		16504		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
786		16506		2		16462		add_node		-4.25937e-09		1.04424e-08		3		3		64		64		
786		16521		3		15870		remove_node		0.150089		1.5666		135		135		21		21		
786		16511		3		16427		add_node		0.0		0.000101632		6		6		26		26		
786		16510		3		16055		remove_link		-2.07508065319e-318		1.25316		548		548		4		4		
786		16508		4		16163		remove_node		0.23707		2.28139		135		135		22		22		
786		16512		5		16464		remove_node		0.0		0.000505544		6		6		28		28		
786		16524		5		11722		add_link		-6.17993e-13		0.278812		286		286		12		12		
786		16513		5		14850		add_link		-0.000875694		0.335416		135		135		14		14		
786		16519		6		9576		add_link		0.0		0.789957		335		335		13		13		
786		16516		7		11881		mutate_function(neg_sqrt_abs-to-neg_square)		0.0		2.16639		522		522		12		12		
786		16509		9		15993		mutate_weight(0.292186248052)		-0.00203843		0.0469617		28		28		34		4		
786		16518		10		537		mutate_weight(-0.328747661599)		0.000386991		2.21252		786		786		16		16		
786		16507		11		16012		mutate_weight(0.2685913341)		0.0		0.23707		135		135		24		4		
786		16517		14		16338		remove_node		-1.8843		2.67288		84		84		64		64		
786		16515		23		15554		mutate_weight(0.680198000851)		0.0		7.92615		370		370		64		64		
786		16514		24		14723		add_node		-5.97579e-07		0.57602		522		522		52		8		
