gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
404		7766		0		7731		survived		6.26136		4.2738		330		295		22		22		
404		6918		0		6884		survived		3.57486		3.21123		125		50		64		64		
404		6801		0		6425		survived		2.88952		6.79555e-14		105		24		64		64		
404		537		0		452		survived		2.21252		1.47678		404		25		16		20		
404		5566		0		4176		survived		1.32072		0.916512		208		69		32		32		
404		7274		0		6267		survived		0.809983		0.0129344		140		82		14		14		
404		8427		0		8295		survived		0.713304		0.22126		57		54		38		38		
404		5989		0		5953		survived		0.69246		1.11908e-15		166		47		4		4		
404		8327		0		7733		survived		0.179384		0.00111726		38		30		10		12		
404		8269		0		8193		survived		0.00823341		1.69547e-14		15		4		38		7		
404		7880		0		7854		survived		0.00222597		0.0		34		5		29		25		
404		6701		0		6678		survived		0.00161684		0.0		140		55		4		4		
404		8420		0		8216		survived		0.000396061		0.000276862		34		31		28		27		
404		8216		0		8153		survived		0.000276862		0.000144237		34		21		27		27		
404		8405		0		8269		survived		2.53073e-14		0.00823341		15		11		35		38		
404		8193		0		8188		survived		1.69547e-14		0.0		15		1		7		10000000.0		
404		8503		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
404		8500		0		8482		add_node		0.0		0.0		1		1		64		64		
404		8490		0		8476		add_node		0.0		0.0		4		4		30		30		
404		8496		0		8468		add_node		0.0		-2.07508065319e-318		15		15		6		4		
404		8468		0		8446		survived		-2.07508065319e-318		0.0		15		14		4		6		
404		8487		1		8216		add_link		0.000253556		0.000276862		34		34		27		27		
404		8482		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
404		8476		1		8458		survived		0.0		0.0		4		3		30		30		
404		8446		1		8405		survived		0.0		2.53073e-14		15		13		6		35		
404		8501		2		8427		mutate_function(absolute-to-neg_sqrt_abs)		0.0995212		0.713304		57		57		38		38		
404		8489		2		8269		remove_node		2.53073e-14		0.00823341		15		15		38		38		
404		8494		2		5989		remove_link		0.0		0.69246		166		166		4		4		
404		8497		3		8193		add_node		0.0		1.69547e-14		15		15		7		7		
404		8498		4		6801		mutate_weight(0.355318135398)		0.0245473		2.88952		105		105		64		64		
404		8486		4		8446		remove_node		0.0		0.0		15		15		21		6		
404		8485		5		8327		remove_link		0.0		0.179384		38		38		10		10		
404		8493		6		6701		mutate_weight(-0.578684003338)		-4.27097e-15		0.00161684		140		140		8		4		
404		8492		8		8405		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		2.53073e-14		15		15		35		35		
404		8491		8		7880		add_link		0.0		0.00222597		34		34		28		29		
404		8499		8		7274		mutate_weight(0.116892478178)		0.0		0.809983		140		140		16		14		
404		8488		12		8420		remove_link		0.0		0.000396061		34		34		30		28		
404		8484		13		7766		remove_node		0.0		6.26136		330		330		22		22		
404		8502		14		537		remove_link		-1.59693		2.21252		404		404		16		16		
404		8495		21		5566		add_link		0.0		1.32072		208		208		32		32		
404		8483		26		6918		remove_link		0.0		3.57486		125		125		64		64		
