gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
580		11661		0		11505		survived		7.55541		7.49384		164		139		64		64		
580		9836		0		9680		survived		6.26136		2.47386		506		394		22		22		
580		537		0		452		survived		2.21252		1.47678		580		25		16		20		
580		11881		0		11116		survived		2.16639		0.840434		316		301		12		12		
580		9576		0		9555		survived		0.789957		0.0		129		5		13		13		
580		5989		0		5953		survived		0.69246		1.11908e-15		342		47		4		4		
580		9821		0		9635		survived		0.503725		0.16891		316		203		8		8		
580		11722		0		11320		survived		0.278812		0.251884		80		58		12		6		
580		11320		0		11292		survived		0.251884		2.35576e-13		80		39		6		6		
580		11400		0		11279		survived		0.0864183		0.0172605		44		6		28		31		
580		11059		0		10657		survived		0.0481674		2.29928e-07		82		28		4		4		
580		12058		0		12021		survived		0.00104706		1.47658e-05		13		7		27		32		
580		12087		0		12057		survived		7.71281e-05		3.92735e-16		33		28		11		8		
580		12182		0		12095		remove_node		2.05736e-05		0.0		33		33		4		4		
580		11858		0		11831		survived		9.63333e-08		0.0		26		10		23		21		
580		12199		0		-1		newly_generated		3.0955e-08		-10000000.0		0		10000000.0		53		10000000.0		
580		12149		0		12090		survived		2.20868e-13		2.20868e-13		6		4		6		6		
580		12197		0		12175		mutate_function(sqrt_abs-to-sin)		0.0		0.0		4		4		28		28		
580		12179		1		11881		remove_node		0.840434		2.16639		316		316		12		12		
580		11522		1		11506		survived		8.60564e-06		0.0		33		1		9		9		
580		12186		1		12178		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
580		12193		1		12177		mutate_weight(0.271338532937)		0.0		0.0		2		2		64		64		
580		12175		1		12129		survived		0.0		0.0		4		3		28		28		
580		12095		1		12089		survived		0.0		0.0		33		29		4		4		
580		12196		1		12149		remove_node		-5.78977e-15		2.20868e-13		6		6		14		6		
580		12178		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
580		12177		2		12157		survived		0.0		0.0		2		1		64		10000000.0		
580		12181		2		11858		mutate_weight(0.236053532193)		0.0		9.63333e-08		26		26		23		23		
580		12183		3		11059		add_link		0.0		0.0481674		82		82		4		4		
580		12192		4		12058		mutate_weight(-0.801945484269)		0.0		0.00104706		13		13		29		27		
580		12184		4		11320		mutate_function(sin-to-square)		0.0		0.251884		80		80		6		6		
580		12189		4		11522		remove_link		-5.23038e-08		8.60564e-06		33		33		9		9		
580		12190		5		12087		mutate_weight(0.259656857497)		0.0		7.71281e-05		33		33		11		11		
580		12198		5		5989		remove_node		0.0		0.69246		342		342		4		4		
580		12188		8		9821		remove_link		0.0		0.503725		316		316		8		8		
580		12195		9		11722		mutate_function(sin-to-absolute)		0.0		0.278812		80		80		12		12		
580		12185		13		9576		add_link		0.0		0.789957		129		129		19		13		
580		12180		13		11400		mutate_weight(0.256618933288)		-7.41927e-16		0.0864183		44		44		30		28		
580		12194		20		537		remove_link		0.0		2.21252		580		580		16		16		
580		12187		21		9836		remove_link		0.0		6.26136		506		506		22		22		
580		12191		28		11661		remove_link		-5.34235		7.55541		164		164		64		64		
