gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
767		15554		0		15534		survived		7.92615		7.76755		351		324		64		64		
767		9836		0		9680		survived		6.26136		2.47386		693		394		22		22		
767		537		0		452		survived		2.21252		1.47678		767		25		16		20		
767		11881		0		11116		survived		2.16639		0.840434		503		301		12		12		
767		15870		0		15848		survived		1.5666		0.591695		116		104		21		21		
767		16055		0		16035		survived		1.25316		0.614578		529		526		4		4		
767		9576		0		9555		survived		0.789957		0.0		316		5		13		13		
767		15940		0		15891		survived		0.596965		0.596084		65		57		64		64		
767		14723		0		9821		survived		0.57602		0.503725		503		437		8		8		
767		14850		0		14699		survived		0.335416		0.219575		116		56		14		18		
767		11722		0		11320		survived		0.278812		0.251884		267		58		12		6		
767		16012		0		15983		survived		0.23707		0.150089		116		111		4		4		
767		15993		0		15978		survived		0.0469617		0.0		9		3		4		4		
767		16114		0		16084		add_link		2.27019e-14		9.563e-15		2		2		16		16		
767		16126		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
767		16105		0		-1		survived		0.0		-10000000.0		1		10000000.0		56		10000000.0		
767		16115		0		16098		remove_link		0.0		-1.65927e-14		2		2		12		16		
767		16111		0		16026		mutate_weight(0.207680847706)		0.0		0.0		6		6		4		4		
767		16081		1		15554		survived		7.76755		7.92615		351		349		64		64		
767		16125		1		16055		add_link		0.960838		1.25316		529		529		4		4		
767		16120		1		16077		add_link		0.408604		0.0580301		65		65		64		64		
767		16084		1		-1		survived		9.563e-15		-10000000.0		2		10000000.0		16		10000000.0		
767		16117		1		16105		remove_link		0.0		0.0		1		1		64		56		
767		16107		1		16090		mutate_function(neg_square-to-absolute)		0.0		0.0		6		6		4		4		
767		16077		2		15940		survived		0.0580301		0.596965		65		63		64		64		
767		16090		2		16026		survived		0.0		0.0		6		5		4		4		
767		16026		3		16006		survived		0.0		-3.02203e-08		6		2		4		4		
767		16098		3		16084		survived		-1.65927e-14		9.563e-15		2		1		16		16		
767		16108		4		15870		remove_link		0.00150242		1.5666		116		116		21		21		
767		16123		4		9576		remove_node		8.13754e-15		0.789957		316		316		13		13		
767		16124		5		11881		remove_link		2.35529e-07		2.16639		503		503		12		12		
767		16121		6		16012		remove_node		0.0		0.23707		116		116		4		4		
767		16116		7		14850		mutate_weight(-0.626238672972)		0.0		0.335416		116		116		9		14		
767		16112		8		15993		add_link		0.0		0.0469617		9		9		28		4		
767		16109		8		14723		mutate_function(neg_abs-to-absolute)		-0.000299612		0.57602		503		503		8		8		
767		16113		10		11722		remove_link		0.0		0.278812		267		267		12		12		
767		16119		14		15940		add_node		0.0		0.596965		65		65		64		64		
767		16110		22		537		remove_node		0.0		2.21252		767		767		16		16		
767		16106		25		9836		add_link		-7.8291e-14		6.26136		693		693		22		22		
767		16122		28		15554		mutate_weight(0.207787256005)		-0.443666		7.92615		351		351		64		64		
767		16118		29		16081		remove_link		-0.678348		7.76755		351		351		64		64		
