gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
841		15554		0		15534		survived		7.92615		7.76755		425		324		64		64		
841		9836		0		9680		survived		6.26136		2.47386		767		394		22		22		
841		16738		0		16572		survived		4.92978		3.99787		139		95		64		64		
841		17099		0		15870		survived		2.28139		1.5666		190		163		21		21		
841		537		0		452		survived		2.21252		1.47678		841		25		16		20		
841		11881		0		11116		survived		2.16639		0.840434		577		301		12		12		
841		17404		0		17367		survived		1.25316		0.614578		603		590		4		4		
841		9576		0		9555		survived		0.789957		0.0		390		5		13		13		
841		14850		0		14699		survived		0.335416		0.219575		190		56		14		18		
841		17284		0		17267		survived		0.110439		-3.18659e-14		27		9		10		20		
841		17641		0		17428		survived		0.0645513		1.49864e-14		12		11		20		26		
841		17635		0		17599		survived		0.0469617		0.0		83		81		4		4		
841		17530		0		17453		survived		0.0240268		0.000215817		18		11		15		16		
841		17671		0		17659		mutate_function(absolute-to-sin)		0.000499041		0.0		1		1		24		10000000.0		
841		17680		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
841		17657		0		17596		survived		0.0		0.0		4		3		6		6		
841		17656		1		15554		survived		7.76755		7.92615		425		424		64		64		
841		17660		1		16738		mutate_weight(-0.198296847016)		3.90793		4.92978		139		139		64		64		
841		17643		1		9836		survived		2.47386		6.26136		767		766		22		22		
841		17667		1		17404		remove_node		0.960838		1.25316		603		603		4		4		
841		17661		1		11881		remove_node		0.840434		2.16639		577		577		12		12		
841		17673		1		17099		add_link		0.591695		2.28139		190		190		21		21		
841		17669		1		17530		add_link		0.000215817		0.0240268		18		18		15		15		
841		17374		1		17344		survived		8.41338e-06		4.11465e-06		16		2		20		23		
841		17665		1		17639		remove_link		0.0		0.0		2		2		64		64		
841		17662		1		17635		add_node		0.0		0.0469617		83		83		4		4		
841		17675		1		17641		mutate_weight(0.0923203991169)		-0.00227941		0.0645513		12		12		19		20		
841		17677		1		17657		mutate_function(sin-to-absolute)		-0.150157		0.0		4		4		6		6		
841		17672		2		17656		add_link		7.55541		7.76755		425		425		64		64		
841		17644		2		17404		survived		0.775732		1.25316		603		602		4		4		
841		17659		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
841		17639		2		17638		survived		0.0		0.0		2		1		64		64		
841		17663		2		17284		remove_node		0.0		0.110439		27		27		10		10		
841		17674		3		17374		add_node		0.0		8.41338e-06		16		16		20		20		
841		17670		6		9576		add_link		0.0		0.789957		390		390		13		13		
841		17664		7		537		mutate_weight(0.165658087138)		0.416938		2.21252		841		841		16		16		
841		17676		7		14850		mutate_function(sqrt_abs-to-neg_abs)		-0.346913		0.335416		190		190		14		14		
841		17666		22		17643		add_node		0.0		2.47386		767		767		22		22		
841		17679		24		9836		remove_link		-0.100222		6.26136		767		767		22		22		
841		17668		26		15554		add_link		-5.75652		7.92615		425		425		64		64		
841		17678		28		17644		mutate_weight(0.648775505739)		-2.431e-08		0.775732		603		603		64		4		
