gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
848		17724		0		15554		survived		8.55364		7.92615		432		428		64		64		
848		9836		0		9680		survived		6.26136		2.47386		774		394		22		22		
848		16738		0		16572		survived		4.92978		3.99787		146		95		64		64		
848		17099		0		15870		survived		2.28139		1.5666		197		163		21		21		
848		537		0		452		survived		2.21252		1.47678		848		25		16		20		
848		11881		0		11116		survived		2.16639		0.840434		584		301		12		12		
848		17404		0		17367		survived		1.25316		0.614578		610		590		4		4		
848		9576		0		9555		survived		0.789957		0.0		397		5		13		13		
848		14850		0		14699		survived		0.335416		0.219575		197		56		14		18		
848		17284		0		17267		survived		0.110439		-3.18659e-14		34		9		10		20		
848		17704		0		17698		survived		0.0469617		0.000138807		90		85		4		4		
848		17816		0		17671		add_link		0.0260201		0.000499041		8		8		23		24		
848		17530		0		17453		survived		0.0240268		0.000215817		25		11		15		16		
848		17693		0		17677		survived		3.7809e-05		-0.150157		11		5		6		6		
848		17827		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
848		17810		0		17806		remove_node		0.0		0.0		1		1		64		64		
848		17821		0		17786		remove_node		0.0		0.0		2		2		34		34		
848		17814		0		17803		add_link		0.0		0.0		8		8		10		13		
848		17736		0		17671		survived		-3.49984e-06		0.000499041		8		4		4		24		
848		17772		1		17724		survived		7.92615		8.55364		432		430		64		64		
848		17822		1		17404		add_link		0.960838		1.25316		610		610		4		4		
848		17819		1		11881		remove_node		0.503725		2.16639		584		584		12		12		
848		17825		1		16738		remove_node		0.356657		4.92978		146		146		64		64		
848		17671		1		17659		survived		0.000499041		0.0		8		1		24		10000000.0		
848		17759		1		17671		survived		3.42044e-06		0.000499041		8		5		23		24		
848		17806		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
848		17786		1		17785		survived		0.0		0.0		2		1		34		34		
848		17812		1		17736		remove_node		0.0		-3.49984e-06		8		8		13		4		
848		17820		1		17693		mutate_function(sin-to-square)		0.0		3.7809e-05		11		11		6		6		
848		17803		2		17736		survived		0.0		-3.49984e-06		8		7		13		4		
848		17815		3		17759		add_node		0.0		3.42044e-06		8		8		17		23		
848		17807		4		17284		remove_node		0.0		0.110439		34		34		10		10		
848		17808		5		17772		remove_node		0.52783		7.92615		432		432		64		64		
848		17809		6		17530		add_link		0.0		0.0240268		25		25		15		15		
848		17817		8		17724		add_link		0.268415		8.55364		432		432		64		64		
848		17813		10		537		remove_link		0.00529532		2.21252		848		848		16		16		
848		17811		10		14850		add_link		-0.00889394		0.335416		197		197		14		14		
848		17826		10		9576		remove_link		-0.701361		0.789957		397		397		13		13		
848		17824		13		17099		remove_node		0.0		2.28139		197		197		21		21		
848		17823		14		17704		mutate_function(square-to-sin)		-1.30498e-16		0.0469617		90		90		30		4		
848		17818		20		9836		remove_node		0.0		6.26136		774		774		22		22		
