gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
879		17724		0		15554		survived		8.55364		7.92615		463		428		64		64		
879		9836		0		9680		survived		6.26136		2.47386		805		394		22		22		
879		16738		0		16572		survived		4.92978		3.99787		177		95		64		64		
879		17099		0		15870		survived		2.28139		1.5666		228		163		21		21		
879		537		0		452		survived		2.21252		1.47678		879		25		16		20		
879		11881		0		11116		survived		2.16639		0.840434		615		301		12		12		
879		17404		0		17367		survived		1.25316		0.614578		641		590		4		4		
879		18344		0		18306		survived		0.971104		0.575868		23		17		64		64		
879		9576		0		9555		survived		0.789957		0.0		428		5		13		13		
879		17284		0		17267		survived		0.110439		-3.18659e-14		65		9		10		20		
879		17864		0		17837		survived		0.0469617		0.0006026		121		92		4		4		
879		18110		0		17886		survived		0.0260201		0.000151481		39		22		18		18		
879		17530		0		17453		survived		0.0240268		0.000215817		56		11		15		16		
879		18402		0		18295		survived		0.00423361		0.000385008		9		6		64		64		
879		17901		0		17883		survived		0.00332045		-1.75054e-06		30		3		22		22		
879		17693		0		17677		survived		3.7809e-05		-0.150157		42		5		6		6		
879		18387		0		18373		survived		1.19907e-14		-0.0311602		5		1		31		32		
879		18478		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
879		18458		0		18457		add_node		0.0		0.0		1		1		64		64		
879		18454		0		18430		survived		0.0		-3.49011e-15		5		4		20		29		
879		18440		1		17724		survived		7.49384		8.55364		463		462		64		64		
879		18466		1		17099		mutate_weight(-0.359630702718)		0.591695		2.28139		228		228		21		21		
879		18470		1		11881		mutate_function(sin-to-neg_sqrt_abs)		0.503725		2.16639		615		615		12		12		
879		18459		1		18344		mutate_function(sin-to-neg_abs)		0.0675892		0.971104		23		23		64		64		
879		18465		1		18402		mutate_function(neg_abs-to-absolute)		0.000385008		0.00423361		9		9		64		64		
879		18457		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
879		18474		1		18454		remove_node		0.0		0.0		5		5		22		20		
879		18469		1		17693		mutate_weight(0.326466688816)		0.0		3.7809e-05		42		42		6		6		
879		18461		1		17864		add_link		0.0		0.0469617		121		121		4		4		
879		18464		2		16738		remove_node		0.252775		4.92978		177		177		64		64		
879		18475		3		18440		add_link		4.66771		7.49384		463		463		64		64		
879		18471		3		17530		mutate_function(sin-to-square)		0.0		0.0240268		56		56		16		15		
879		18467		3		17284		remove_node		0.0		0.110439		65		65		10		10		
879		18476		3		17404		mutate_function(sin-to-neg_abs)		0.0		1.25316		641		641		4		4		
879		18477		3		18387		add_link		-1.91244e-15		1.19907e-14		5		5		31		31		
879		18462		3		17901		mutate_function(sin-to-square)		-0.0349617		0.00332045		30		30		22		22		
879		18463		4		18110		add_link		0.0		0.0260201		39		39		22		18		
879		18473		13		9576		mutate_weight(-0.810968247584)		0.0		0.789957		428		428		21		13		
879		18472		14		537		add_node		-0.214379		2.21252		879		879		16		16		
879		18460		22		9836		remove_node		0.0		6.26136		805		805		22		22		
879		18468		30		17724		remove_link		-6.67672e-13		8.55364		463		463		64		64		
