gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
895		17724		0		15554		survived		8.55364		7.92615		479		428		64		64		
895		9836		0		9680		survived		6.26136		2.47386		821		394		22		22		
895		16738		0		16572		survived		4.92978		3.99787		193		95		64		64		
895		17099		0		15870		survived		2.28139		1.5666		244		163		21		21		
895		537		0		452		survived		2.21252		1.47678		895		25		16		20		
895		11881		0		11116		survived		2.16639		0.840434		631		301		12		12		
895		18511		0		18344		survived		1.35552		0.971104		39		25		64		64		
895		17404		0		17367		survived		1.25316		0.614578		657		590		4		4		
895		9576		0		9555		survived		0.789957		0.0		444		5		13		13		
895		17284		0		17267		survived		0.110439		-3.18659e-14		81		9		10		20		
895		17864		0		17837		survived		0.0469617		0.0006026		137		92		4		4		
895		18110		0		17886		survived		0.0260201		0.000151481		55		22		18		18		
895		18804		0		18778		remove_node		0.00208097		-2.00659e-14		6		6		28		24		
895		17693		0		17677		survived		3.7809e-05		-0.150157		58		5		6		6		
895		18814		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
895		18796		0		18793		mutate_function(neg_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
895		18806		0		18777		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		9		9		16		16		
895		18802		0		18714		mutate_function(neg_square-to-square)		0.0		0.0		14		14		4		4		
895		18778		0		18715		survived		-2.00659e-14		1.72543e-16		6		5		24		35		
895		18798		1		9836		remove_link		4.2738		6.26136		821		821		22		22		
895		18803		1		16738		add_node		4.01216		4.92978		193		193		64		64		
895		18808		1		18110		add_node		0.0161418		0.0260201		55		55		35		18		
895		18760		1		18714		survived		9.53444e-06		0.0		14		12		30		4		
895		18715		1		18688		survived		1.72543e-16		0.0		6		2		35		34		
895		18797		1		18789		mutate_function(square-to-neg_abs)		0.0		0.0		3		3		64		64		
895		18777		1		18766		survived		0.0		0.0		9		8		16		16		
895		18714		1		18701		survived		0.0		0.0		14		10		4		4		
895		18793		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
895		18789		2		18754		survived		0.0		0.0		3		2		64		64		
895		18812		2		18715		remove_link		0.0		1.72543e-16		6		6		35		35		
895		18799		3		17404		add_node		2.28276		1.25316		657		657		64		4		
895		18795		3		17864		mutate_function(sin-to-sqrt_abs)		0.0		0.0469617		137		137		4		4		
895		18805		3		17693		mutate_function(neg_sqrt_abs-to-absolute)		-0.150157		3.7809e-05		58		58		6		6		
895		18794		4		17284		remove_link		0.0		0.110439		81		81		10		10		
895		18807		7		18760		mutate_function(neg_square-to-absolute)		-8.77659e-09		9.53444e-06		14		14		30		30		
895		18811		8		9576		add_node		0.0		0.789957		444		444		13		13		
895		18810		8		11881		mutate_function(neg_abs-to-sqrt_abs)		0.0		2.16639		631		631		12		12		
895		18800		14		18511		remove_node		-1.50152		1.35552		39		39		64		64		
895		18809		15		537		mutate_function(neg_abs-to-neg_square)		0.0		2.21252		895		895		16		16		
895		18801		16		17099		add_node		0.0		2.28139		244		244		40		21		
895		18813		28		17724		mutate_function(neg_sqrt_abs-to-square)		-3.63729e-08		8.55364		479		479		64		64		
