gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
640		11661		0		11505		survived		7.55541		7.49384		224		139		64		64		
640		9836		0		9680		survived		6.26136		2.47386		566		394		22		22		
640		537		0		452		survived		2.21252		1.47678		640		25		16		20		
640		11881		0		11116		survived		2.16639		0.840434		376		301		12		12		
640		9576		0		9555		survived		0.789957		0.0		189		5		13		13		
640		12725		0		5989		survived		0.726615		0.69246		402		368		4		4		
640		9821		0		9635		survived		0.503725		0.16891		376		203		8		8		
640		12483		0		11400		survived		0.328456		0.0864183		104		58		28		28		
640		11722		0		11320		survived		0.278812		0.251884		140		58		12		6		
640		11320		0		11292		survived		0.251884		2.35576e-13		140		39		6		6		
640		11059		0		10657		survived		0.0481674		2.29928e-07		142		28		4		4		
640		13444		0		13425		add_node		0.00478058		1.13217e-06		3		3		64		64		
640		12586		0		12496		survived		0.00465427		0.000235867		86		45		14		14		
640		13341		0		13323		survived		0.00446514		0.0030255		20		15		33		34		
640		13069		0		12983		survived		0.00270192		8.79134e-10		35		17		19		18		
640		13435		0		13341		survived		0.00269326		0.00446514		20		19		31		33		
640		13376		0		13367		survived		8.14027e-17		0.0		5		2		31		10000000.0		
640		13459		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		60		10000000.0		
640		13449		0		13435		add_node		0.0		0.00269326		20		20		20		31		
640		13443		0		13376		remove_node		-1.13515e-15		8.14027e-17		5		5		10		31		
640		13445		0		13438		mutate_function(square-to-sin)		-0.131721		0.0		1		1		42		10000000.0		
640		13285		1		13250		survived		0.00202449		0.000922421		10		2		64		64		
640		13425		1		13402		survived		1.13217e-06		-0.000764662		3		2		64		64		
640		13438		1		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
640		13452		1		13434		remove_node		0.0		0.0		2		2		64		64		
640		13453		1		12586		add_link		0.0		0.00465427		86		86		14		14		
640		13447		1		11320		remove_node		-0.473522		0.251884		140		140		6		6		
640		13458		2		13341		add_node		1.06726e-07		0.00446514		20		20		40		33		
640		13434		2		13417		survived		0.0		0.0		2		1		64		10000000.0		
640		13450		2		11722		remove_node		0.0		0.278812		140		140		12		12		
640		13457		2		12725		remove_node		-2.07508065319e-318		0.726615		402		402		4		4		
640		13441		2		13069		mutate_weight(-0.453632012264)		-1.67262e-14		0.00270192		35		35		19		19		
640		13446		3		13285		remove_node		1.60656e-11		0.00202449		10		10		64		64		
640		13454		3		9821		remove_link		0.0		0.503725		376		376		8		8		
640		13439		5		9576		mutate_function(sin-to-sqrt_abs)		0.0		0.789957		189		189		13		13		
640		13440		6		11059		mutate_weight(-0.199224201765)		0.0		0.0481674		142		142		17		4		
640		13456		7		12483		remove_link		-0.00949731		0.328456		104		104		28		28		
640		13455		8		11881		add_node		-1.93918e-06		2.16639		376		376		12		12		
640		13448		9		537		add_node		2.10472014535e-317		2.21252		640		640		16		16		
640		13442		16		9836		mutate_function(sin-to-neg_sqrt_abs)		0.0		6.26136		566		566		22		22		
640		13451		26		11661		mutate_function(sqrt_abs-to-neg_sqrt_abs)		-5.28704e-13		7.55541		224		224		64		64		
