gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
814		15554		0		15534		survived		7.92615		7.76755		398		324		64		64		
814		9836		0		9680		survived		6.26136		2.47386		740		394		22		22		
814		16738		0		16572		survived		4.92978		3.99787		112		95		64		64		
814		17099		0		15870		add_node		2.28139		1.5666		163		163		21		21		
814		537		0		452		survived		2.21252		1.47678		814		25		16		20		
814		11881		0		11116		survived		2.16639		0.840434		550		301		12		12		
814		16055		0		16035		survived		1.25316		0.614578		576		526		4		4		
814		9576		0		9555		survived		0.789957		0.0		363		5		13		13		
814		14850		0		14699		survived		0.335416		0.219575		163		56		14		18		
814		11722		0		11320		survived		0.278812		0.251884		314		58		12		6		
814		15993		0		15978		survived		0.0469617		0.0		56		3		4		4		
814		16921		0		16883		survived		0.0158806		0.0		18		9		24		18		
814		17070		0		17028		survived		0.0100734		0.0		8		6		22		5		
814		16409		0		16374		survived		0.00576188		0.0		49		16		12		12		
814		17095		0		17066		remove_node		0.000707379		5.28895e-13		7		7		12		12		
814		17007		0		16987		survived		0.000515237		0.0		6		1		64		10000000.0		
814		17078		0		17060		survived		1.17194e-14		0.0		3		2		64		64		
814		17113		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		24		10000000.0		
814		17108		0		16966		mutate_function(sqrt_abs-to-neg_sqrt_abs)		-7.654e-05		0.000707379		7		7		7		13		
814		16163		1		16012		survived		2.28139		0.23707		163		118		22		4		
814		15870		1		15848		survived		1.5666		0.591695		163		104		21		21		
814		17111		1		16055		mutate_function(neg_square-to-sqrt_abs)		0.614578		1.25316		576		576		4		4		
814		17101		1		16738		remove_node		0.356657		4.92978		112		112		64		64		
814		16966		1		-1		survived		0.000707379		-10000000.0		7		10000000.0		13		10000000.0		
814		17066		1		16966		survived		5.28895e-13		0.000707379		7		5		12		13		
814		17098		1		17092		mutate_function(absolute-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
814		17110		1		15993		add_node		0.0		0.0469617		56		56		4		4		
814		17092		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
814		17112		2		17078		mutate_weight(0.955023435949)		0.0		1.17194e-14		3		3		64		64		
814		17105		3		16409		mutate_weight(-0.3028940135)		8.50698e-137		0.00576188		49		49		12		12		
814		17104		4		17070		remove_node		0.0		0.0100734		8		8		22		22		
814		17103		4		17007		remove_link		-0.00100991		0.000515237		6		6		64		64		
814		17100		7		16921		remove_node		0.0		0.0158806		18		18		24		24		
814		17097		7		11722		mutate_weight(-0.321592970358)		0.0		0.278812		314		314		12		12		
814		17106		8		14850		remove_link		0.0		0.335416		163		163		14		14		
814		17107		9		11881		mutate_weight(-0.636626112731)		0.0		2.16639		550		550		12		12		
814		17102		10		9576		mutate_function(square-to-absolute)		0.0		0.789957		363		363		13		13		
814		17094		14		16163		add_link		0.0		2.28139		163		163		22		22		
814		17093		18		537		add_link		0.0		2.21252		814		814		16		16		
814		17096		24		9836		remove_link		0.0		6.26136		740		740		22		22		
814		17109		28		15554		remove_link		-6.67672e-13		7.92615		398		398		64		64		
