gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
728		14885		0		14852		survived		7.92615		7.76755		312		292		64		64		
728		9836		0		9680		survived		6.26136		2.47386		654		394		22		22		
728		537		0		452		survived		2.21252		1.47678		728		25		16		20		
728		11881		0		11116		survived		2.16639		0.840434		464		301		12		12		
728		14592		0		14493		survived		1.23272		0.732231		50		16		64		64		
728		13826		0		12725		survived		0.960838		0.726615		490		420		4		4		
728		9576		0		9555		survived		0.789957		0.0		277		5		13		13		
728		14723		0		9821		survived		0.57602		0.503725		464		437		8		8		
728		14768		0		14758		survived		0.424145		0.377181		192		167		28		28		
728		15112		0		15080		survived		0.356288		0.328391		26		17		64		64		
728		14850		0		14699		survived		0.335416		0.219575		77		56		14		18		
728		11722		0		11320		survived		0.278812		0.251884		228		58		12		6		
728		15217		0		14255		survived		0.150089		0.00633373		77		73		4		4		
728		15232		0		15118		survived		0.000255026		4.87285e-15		9		6		64		64		
728		15144		0		15010		survived		1.42247e-05		3.40401e-05		32		25		16		20		
728		15302		0		15267		remove_node		6.83966e-14		0.0		13		13		55		13		
728		15234		0		15120		survived		6.55976e-14		1.22962e-14		13		10		32		35		
728		15307		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		26		10000000.0		
728		15267		0		15234		survived		0.0		6.55976e-14		13		12		13		32		
728		15299		1		13826		mutate_weight(-0.147493048612)		0.391503		0.960838		490		490		4		4		
728		15304		1		15112		add_link		0.0580301		0.356288		26		26		64		64		
728		15303		1		15286		mutate_function(square-to-neg_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
728		15298		1		15278		mutate_function(sin-to-absolute)		0.0		0.0		2		2		46		46		
728		15306		1		15275		add_node		0.0		0.0		6		6		26		27		
728		15286		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
728		15278		2		15265		survived		0.0		0.0		2		1		46		47		
728		15275		2		15213		survived		0.0		0.0		6		5		27		27		
728		15297		2		14723		remove_node		0.0		0.57602		464		464		8		8		
728		15305		2		15144		remove_link		-2.85744e-05		1.42247e-05		32		32		18		16		
728		15294		2		11722		add_link		-0.924554		0.278812		228		228		12		12		
728		15295		3		9576		remove_node		8.13754e-15		0.789957		277		277		13		13		
728		15291		3		14850		add_link		-0.000875694		0.335416		77		77		14		14		
728		15288		6		15232		mutate_function(sqrt_abs-to-neg_square)		-1.96905e-13		0.000255026		9		9		64		64		
728		15300		7		15217		remove_link		0.0		0.150089		77		77		27		4		
728		15292		8		15234		remove_node		-5.01766e-14		6.55976e-14		13		13		55		32		
728		15289		9		14768		remove_node		0.0		0.424145		192		192		28		28		
728		15287		10		9836		remove_link		6.98442e-14		6.26136		654		654		22		22		
728		15293		12		11881		mutate_weight(-0.399755622373)		0.0		2.16639		464		464		26		12		
728		15296		13		537		remove_link		0.0		2.21252		728		728		16		16		
728		15301		15		14592		mutate_weight(0.216673978373)		-1.15327e-07		1.23272		50		50		64		64		
728		15290		27		14885		add_link		-0.0765101		7.92615		312		312		64		64		
