gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
500		9843		0		9652		survived		7.55541		6.08612		84		52		64		64		
500		9836		0		9680		survived		6.26136		2.47386		426		394		22		22		
500		537		0		452		survived		2.21252		1.47678		500		25		16		20		
500		5566		0		4176		survived		1.32072		0.916512		304		69		32		32		
500		7274		0		6267		survived		0.809983		0.0129344		236		82		14		14		
500		9576		0		9555		survived		0.789957		0.0		49		5		13		13		
500		5989		0		5953		survived		0.69246		1.11908e-15		262		47		4		4		
500		9821		0		9635		survived		0.503725		0.16891		236		203		8		8		
500		9723		0		9565		survived		0.151979		0.0		65		28		4		4		
500		10434		0		10385		survived		0.123392		0.0822274		22		18		32		32		
500		10418		0		10195		survived		0.0822274		0.00279244		22		18		30		30		
500		10272		0		10260		survived		0.0358032		0.00306691		24		13		24		24		
500		10481		0		10434		survived		0.0152275		0.123392		22		21		28		32		
500		10464		0		10456		survived		0.00016551		-4.83026e-08		3		1		38		32		
500		10361		0		10297		survived		0.0001199		0.00119233		11		4		20		25		
500		10506		0		10485		mutate_weight(0.562707181729)		2.29928e-07		0.0		2		2		17		12		
500		10519		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
500		10512		0		10498		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
500		10485		0		10477		survived		0.0		0.0		2		1		12		10000000.0		
500		10513		0		10491		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.0		11		11		6		6		
500		10499		0		10483		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		25		25		4		4		
500		10492		1		10456		survived		1.4758e-22		-4.83026e-08		3		2		34		32		
500		10491		1		10469		survived		0.0		0.0		11		10		6		9		
500		10483		1		10471		survived		0.0		0.0		25		24		4		4		
500		10509		2		10418		mutate_weight(0.210333934984)		0.0740238		0.0822274		22		22		32		30		
500		10508		2		10361		add_link		2.07508065319e-318		0.0001199		11		11		20		20		
500		10498		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
500		10517		3		10272		add_node		0.0		0.0358032		24		24		16		24		
500		10507		3		9723		mutate_weight(-0.285361564893)		0.0		0.151979		65		65		4		4		
500		10505		4		7274		add_link		2.20868e-13		0.809983		236		236		14		14		
500		10511		4		10464		mutate_function(sin-to-square)		0.0		0.00016551		3		3		38		38		
500		10501		5		10492		remove_node		0.0		1.4758e-22		3		3		49		34		
500		10502		5		5989		mutate_function(sin-to-neg_square)		0.0		0.69246		262		262		4		4		
500		10516		6		9576		remove_link		-3.43619e-14		0.789957		49		49		13		13		
500		10515		7		9821		remove_node		0.0		0.503725		236		236		8		8		
500		10503		8		10481		add_link		-0.0177742		0.0152275		22		22		30		28		
500		10500		11		10434		add_node		-0.0537328		0.123392		22		22		32		32		
500		10504		16		537		remove_node		0.0		2.21252		500		500		16		16		
500		10518		19		9836		mutate_weight(1.01217356433)		0.0		6.26136		426		426		22		22		
500		10514		24		5566		mutate_function(sin-to-square)		0.0		1.32072		304		304		32		32		
500		10510		25		9843		remove_node		-0.033849		7.55541		84		84		64		64		
