gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
866		17724		0		15554		survived		8.55364		7.92615		450		428		64		64		
866		9836		0		9680		survived		6.26136		2.47386		792		394		22		22		
866		16738		0		16572		survived		4.92978		3.99787		164		95		64		64		
866		17099		0		15870		survived		2.28139		1.5666		215		163		21		21		
866		537		0		452		survived		2.21252		1.47678		866		25		16		20		
866		11881		0		11116		survived		2.16639		0.840434		602		301		12		12		
866		17404		0		17367		survived		1.25316		0.614578		628		590		4		4		
866		9576		0		9555		survived		0.789957		0.0		415		5		13		13		
866		18063		0		18041		survived		0.39099		0.000164151		10		4		64		64		
866		14850		0		14699		survived		0.335416		0.219575		215		56		14		18		
866		17284		0		17267		survived		0.110439		-3.18659e-14		52		9		10		20		
866		17864		0		17837		survived		0.0469617		0.0006026		108		92		4		4		
866		18110		0		17886		survived		0.0260201		0.000151481		26		22		18		18		
866		17530		0		17453		survived		0.0240268		0.000215817		43		11		15		16		
866		17901		0		17883		survived		0.00332045		-1.75054e-06		17		3		22		22		
866		17693		0		17677		survived		3.7809e-05		-0.150157		29		5		6		6		
866		18205		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
866		18201		0		18176		remove_link		0.0		0.0		2		2		28		28		
866		18139		0		18118		survived		0.0		0.0		17		14		20		20		
866		18197		0		18147		remove_link		0.0		0.0		29		29		4		4		
866		18192		1		17724		remove_node		7.92615		8.55364		450		450		64		64		
866		18189		1		17099		remove_node		1.5666		2.28139		215		215		21		21		
866		18185		1		16738		add_node		1.15124		4.92978		164		164		64		64		
866		18193		1		18184		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
866		18176		1		18163		survived		0.0		0.0		2		1		28		28		
866		18147		1		18124		survived		0.0		0.0		29		27		4		4		
866		18184		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
866		18188		2		17901		remove_node		-1.75054e-06		0.00332045		17		17		22		22		
866		18202		3		18063		mutate_function(sin-to-square)		0.0		0.39099		10		10		64		64		
866		18191		3		17693		mutate_function(sin-to-square)		0.0		3.7809e-05		29		29		6		6		
866		18203		3		17864		add_node		0.0		0.0469617		108		108		4		4		
866		18195		4		9576		remove_node		8.13754e-15		0.789957		415		415		13		13		
866		18194		4		18139		add_node		0.0		0.0		17		17		48		20		
866		18186		4		17530		add_node		0.0		0.0240268		43		43		14		15		
866		18190		4		18110		mutate_function(neg_square-to-square)		-0.673765		0.0260201		26		26		23		18		
866		18187		5		17284		remove_node		0.0		0.110439		52		52		10		10		
866		18199		5		17404		mutate_function(sin-to-square)		0.0		1.25316		628		628		4		4		
866		18204		9		11881		add_node		0.0		2.16639		602		602		12		12		
866		18200		10		14850		remove_node		-0.000875694		0.335416		215		215		14		14		
866		18196		18		537		remove_node		0.0		2.21252		866		866		16		16		
866		18198		23		9836		mutate_weight(-0.881726027171)		0.0		6.26136		792		792		22		22		
