gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
629		11661		0		11505		survived		7.55541		7.49384		213		139		64		64		
629		9836		0		9680		survived		6.26136		2.47386		555		394		22		22		
629		537		0		452		survived		2.21252		1.47678		629		25		16		20		
629		11881		0		11116		survived		2.16639		0.840434		365		301		12		12		
629		9576		0		9555		survived		0.789957		0.0		178		5		13		13		
629		12725		0		5989		survived		0.726615		0.69246		391		368		4		4		
629		9821		0		9635		survived		0.503725		0.16891		365		203		8		8		
629		12483		0		11400		survived		0.328456		0.0864183		93		58		28		28		
629		11722		0		11320		survived		0.278812		0.251884		129		58		12		6		
629		11320		0		11292		survived		0.251884		2.35576e-13		129		39		6		6		
629		11059		0		10657		survived		0.0481674		2.29928e-07		131		28		4		4		
629		12586		0		12496		survived		0.00465427		0.000235867		75		45		14		14		
629		13069		0		12983		survived		0.00270192		8.79134e-10		24		17		19		18		
629		13182		0		13120		survived		0.0003999		2.21162e-08		9		7		32		22		
629		13215		0		13120		add_node		4.01666e-05		2.21162e-08		9		9		18		22		
629		13225		0		13207		mutate_function(square-to-sin)		2.07508065319e-318		0.0		1		1		10000000.0		10000000.0		
629		13228		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		56		10000000.0		
629		13193		0		13186		survived		0.0		0.0		2		1		25		25		
629		13189		0		13168		survived		0.0		0.0		3		2		18		18		
629		13220		0		13166		add_node		0.0		0.0		129		129		4		4		
629		13218		1		9836		mutate_function(neg_sqrt_abs-to-sqrt_abs)		2.47386		6.26136		555		555		22		22		
629		13216		1		12725		add_node		0.17288		0.726615		391		391		4		4		
629		13120		1		13086		survived		2.21162e-08		0.0		9		4		22		22		
629		12983		1		12861		survived		8.79134e-10		8.71956e-15		24		13		18		18		
629		13224		1		12586		remove_link		0.0		0.00465427		75		75		14		14		
629		13166		1		13105		survived		0.0		0.0		129		127		4		4		
629		13221		1		13193		remove_link		-0.00274262		0.0		2		2		25		25		
629		13207		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
629		13214		2		13189		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		3		3		34		18		
629		13226		3		13069		remove_node		8.71956e-15		0.00270192		24		24		19		19		
629		13209		3		12983		add_link		0.0		8.79134e-10		24		24		18		18		
629		13227		3		11320		remove_node		-0.473522		0.251884		129		129		6		6		
629		13208		4		11722		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.278812		129		129		12		12		
629		13223		5		11661		remove_node		0.049447		7.55541		213		213		64		64		
629		13212		6		13182		remove_link		-0.0089793		0.0003999		9		9		32		32		
629		13219		7		9576		add_node		0.0		0.789957		178		178		13		13		
629		13211		8		11059		add_node		6.5253e-07		0.0481674		131		131		41		4		
629		13217		11		12483		remove_node		0.0		0.328456		93		93		28		28		
629		13213		15		537		remove_link		-0.000113109		2.21252		629		629		16		16		
629		13210		20		9821		add_node		-3.15961e-08		0.503725		365		365		26		8		
629		13222		23		11881		mutate_weight(-0.453475349812)		-0.000590783		2.16639		365		365		28		12		
