gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
488		9843		0		9652		survived		7.55541		6.08612		72		52		64		64		
488		9836		0		9680		survived		6.26136		2.47386		414		394		22		22		
488		537		0		452		survived		2.21252		1.47678		488		25		16		20		
488		5566		0		4176		survived		1.32072		0.916512		292		69		32		32		
488		7274		0		6267		survived		0.809983		0.0129344		224		82		14		14		
488		9576		0		9555		survived		0.789957		0.0		37		5		13		13		
488		5989		0		5953		survived		0.69246		1.11908e-15		250		47		4		4		
488		9821		0		9635		survived		0.503725		0.16891		224		203		8		8		
488		9723		0		9565		survived		0.151979		0.0		53		28		4		4		
488		10092		0		10026		survived		0.0358032		3.08506e-15		12		4		24		26		
488		10195		0		10181		survived		0.00279244		0.0		10		7		30		38		
488		10033		0		9893		survived		0.000847025		0.000455867		37		26		12		12		
488		10244		0		10215		survived		0.000197488		7.07464e-15		6		5		64		64		
488		10233		0		10224		survived		8.35566e-08		0.0		4		3		37		38		
488		10267		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
488		10252		0		10246		add_link		0.0		0.0		1		1		64		64		
488		10248		0		10244		remove_link		0.0		0.000197488		6		6		12		64		
488		10249		0		10214		remove_link		0.0		0.0		13		13		4		4		
488		10163		1		9836		survived		4.00493		6.26136		414		410		22		22		
488		10257		1		9821		mutate_function(square-to-absolute)		0.16891		0.503725		224		224		8		8		
488		10260		1		10092		mutate_function(sqrt_abs-to-neg_square)		0.00306691		0.0358032		12		12		24		24		
488		10246		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
488		10224		1		10192		survived		0.0		0.0		4		2		38		48		
488		10266		1		10230		mutate_weight(0.782978953326)		0.0		-5.10316e-17		12		12		20		20		
488		10214		1		10161		survived		0.0		0.0		13		11		4		10		
488		10255		2		5989		mutate_function(sqrt_abs-to-sin)		1.11908e-15		0.69246		250		250		4		4		
488		10261		2		10243		mutate_weight(-0.267018885479)		0.0		0.0		2		2		64		64		
488		10251		2		10224		remove_link		0.0		0.0		4		4		40		38		
488		10230		2		10092		survived		-5.10316e-17		0.0358032		12		11		20		24		
488		10262		2		10195		remove_node		-0.0023568		0.00279244		10		10		30		30		
488		10243		3		10225		survived		0.0		0.0		2		1		64		64		
488		10263		3		10233		remove_node		0.0		8.35566e-08		4		4		43		37		
488		10247		3		9723		mutate_weight(-0.189347346637)		0.0		0.151979		53		53		4		4		
488		10265		4		10033		remove_node		0.0		0.000847025		37		37		12		12		
488		10254		8		9576		add_link		-2.07492e-14		0.789957		37		37		22		13		
488		10264		9		7274		add_node		0.0		0.809983		224		224		12		14		
488		10258		15		537		add_node		-0.00183023		2.21252		488		488		16		16		
488		10259		17		9836		remove_node		0.0		6.26136		414		414		22		22		
488		10253		18		10163		add_node		0.0		4.00493		414		414		22		22		
488		10250		22		5566		mutate_function(absolute-to-neg_abs)		-0.0550372		1.32072		292		292		32		32		
488		10256		24		9843		mutate_function(neg_sqrt_abs-to-square)		-2.21186e-08		7.55541		72		72		64		64		
