gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
803		15554		0		15534		survived		7.92615		7.76755		387		324		64		64		
803		9836		0		9680		survived		6.26136		2.47386		729		394		22		22		
803		16738		0		16572		survived		4.92978		3.99787		101		95		64		64		
803		16163		0		16012		survived		2.28139		0.23707		152		118		22		4		
803		537		0		452		survived		2.21252		1.47678		803		25		16		20		
803		11881		0		11116		survived		2.16639		0.840434		539		301		12		12		
803		15870		0		15848		survived		1.5666		0.591695		152		104		21		21		
803		16055		0		16035		survived		1.25316		0.614578		565		526		4		4		
803		9576		0		9555		survived		0.789957		0.0		352		5		13		13		
803		14850		0		14699		survived		0.335416		0.219575		152		56		14		18		
803		11722		0		11320		survived		0.278812		0.251884		303		58		12		6		
803		15993		0		15978		survived		0.0469617		0.0		45		3		4		4		
803		16827		0		16632		survived		0.0154443		0.0129124		17		15		38		38		
803		16409		0		16374		survived		0.00576188		0.0		38		16		12		12		
803		16743		0		16649		survived		0.00275705		0.000701846		23		17		24		24		
803		16835		0		16802		survived		5.07482e-08		6.56574e-14		7		5		28		46		
803		16736		0		16698		survived		2.07508065319e-318		0.0		23		17		16		16		
803		16882		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
803		16871		0		16835		mutate_weight(-0.197524166921)		0.0		5.07482e-08		7		7		22		28		
803		16862		0		16847		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		38		38		4		4		
803		16863		1		16738		add_link		3.99787		4.92978		101		101		64		64		
803		16865		1		16743		mutate_function(square-to-neg_sqrt_abs)		7.07416e-08		0.00275705		23		23		24		24		
803		16870		1		16861		remove_node		0.0		0.0		1		1		64		64		
803		16867		1		16857		remove_link		0.0		0.0		7		7		24		24		
803		16847		1		16826		survived		0.0		0.0		38		37		4		4		
803		16872		1		16736		remove_node		-2.98126e-05		2.07508065319e-318		23		23		16		16		
803		16861		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
803		16857		2		16835		survived		0.0		5.07482e-08		7		6		24		28		
803		16877		3		16409		add_link		0.0		0.00576188		38		38		12		12		
803		16866		3		15993		add_link		0.0		0.0469617		45		45		4		4		
803		16875		4		9576		add_node		0.00227651		0.789957		352		352		13		13		
803		16868		4		11881		mutate_function(square-to-neg_sqrt_abs)		8.54716e-07		2.16639		539		539		12		12		
803		16869		5		16827		remove_node		0.0		0.0154443		17		17		39		38		
803		16878		5		16055		mutate_function(sin-to-neg_square)		0.0		1.25316		565		565		4		4		
803		16879		7		11722		add_link		0.0		0.278812		303		303		12		12		
803		16880		7		14850		remove_link		-0.00889394		0.335416		152		152		14		14		
803		16873		10		16163		mutate_weight(-0.320026878575)		-0.390396		2.28139		152		152		18		22		
803		16881		16		15870		add_node		0.0		1.5666		152		152		28		21		
803		16876		17		537		remove_link		0.0		2.21252		803		803		16		16		
803		16864		22		9836		remove_link		-0.308015		6.26136		729		729		22		22		
803		16874		29		15554		mutate_weight(0.595078776959)		-6.67672e-13		7.92615		387		387		64		64		
