gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
658		13686		0		11661		survived		7.76755		7.55541		242		235		64		64		
658		9836		0		9680		survived		6.26136		2.47386		584		394		22		22		
658		537		0		452		survived		2.21252		1.47678		658		25		16		20		
658		11881		0		11116		survived		2.16639		0.840434		394		301		12		12		
658		13826		0		12725		remove_link		0.960838		0.726615		420		420		4		4		
658		9576		0		9555		survived		0.789957		0.0		207		5		13		13		
658		9821		0		9635		survived		0.503725		0.16891		394		203		8		8		
658		13560		0		13444		survived		0.376353		0.00478058		21		8		64		64		
658		12483		0		11400		survived		0.328456		0.0864183		122		58		28		28		
658		11722		0		11320		survived		0.278812		0.251884		158		58		12		6		
658		11320		0		11292		survived		0.251884		2.35576e-13		158		39		6		6		
658		11059		0		10657		survived		0.0481674		2.29928e-07		160		28		4		4		
658		13693		0		13599		survived		0.0194006		0.0178457		38		32		28		28		
658		12586		0		12496		survived		0.00465427		0.000235867		104		45		14		14		
658		13651		0		13628		survived		0.000118487		0.0		18		10		33		33		
658		13491		0		13465		survived		9.73646e-07		0.0		19		3		30		43		
658		13750		0		13732		survived		1.60696e-08		0.0		5		1		64		10000000.0		
658		13837		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
658		13819		0		13816		remove_link		0.0		0.0		1		1		64		64		
658		13802		0		13789		survived		0.0		0.0		4		3		25		27		
658		13835		0		13787		mutate_weight(-0.100152083041)		0.0		0.0		7		7		4		4		
658		13817		1		13686		add_link		4.70024		7.76755		242		242		64		64		
658		12725		1		5989		survived		0.726615		0.69246		420		368		4		4		
658		13834		1		12483		remove_link		0.183787		0.328456		122		122		28		28		
658		13822		1		12586		remove_node		0.000235867		0.00465427		104		104		14		14		
658		13816		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
658		13787		1		13690		survived		0.0		0.0		7		5		4		8		
658		13836		1		13802		mutate_weight(-0.459145567808)		-1.64015e-14		0.0		4		4		26		25		
658		13821		3		13491		mutate_weight(0.79033683617)		0.0		9.73646e-07		19		19		29		30		
658		13818		3		11059		remove_link		-2.24388e-07		0.0481674		160		160		4		4		
658		13828		4		13750		remove_link		0.0		1.60696e-08		5		5		64		64		
658		13825		4		13651		add_node		0.0		0.000118487		18		18		47		33		
658		13823		4		11722		remove_node		0.0		0.278812		158		158		12		12		
658		13832		6		13693		remove_link		0.0		0.0194006		38		38		30		28		
658		13827		7		11320		mutate_function(square-to-neg_sqrt_abs)		0.0		0.251884		158		158		17		6		
658		13833		8		11881		mutate_weight(0.622645357428)		2.44919e-08		2.16639		394		394		18		12		
658		13831		11		9576		mutate_weight(0.145281764038)		0.0		0.789957		207		207		27		13		
658		13820		12		13560		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.376353		21		21		64		64		
658		13830		13		9821		add_link		0.0		0.503725		394		394		21		8		
658		13829		14		537		remove_node		0.0		2.21252		658		658		16		16		
658		13824		17		9836		remove_node		0.0		6.26136		584		584		22		22		
