gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
869		17724		0		15554		survived		8.55364		7.92615		453		428		64		64		
869		9836		0		9680		survived		6.26136		2.47386		795		394		22		22		
869		16738		0		16572		survived		4.92978		3.99787		167		95		64		64		
869		17099		0		15870		survived		2.28139		1.5666		218		163		21		21		
869		537		0		452		survived		2.21252		1.47678		869		25		16		20		
869		11881		0		11116		survived		2.16639		0.840434		605		301		12		12		
869		17404		0		17367		survived		1.25316		0.614578		631		590		4		4		
869		9576		0		9555		survived		0.789957		0.0		418		5		13		13		
869		18063		0		18041		survived		0.39099		0.000164151		13		4		64		64		
869		14850		0		14699		survived		0.335416		0.219575		218		56		14		18		
869		17284		0		17267		survived		0.110439		-3.18659e-14		55		9		10		20		
869		17864		0		17837		survived		0.0469617		0.0006026		111		92		4		4		
869		18110		0		17886		survived		0.0260201		0.000151481		29		22		18		18		
869		17530		0		17453		survived		0.0240268		0.000215817		46		11		15		16		
869		17901		0		17883		survived		0.00332045		-1.75054e-06		20		3		22		22		
869		17693		0		17677		survived		3.7809e-05		-0.150157		32		5		6		6		
869		18268		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
869		18213		0		18139		survived		0.0		0.0		20		18		20		20		
869		18249		0		18240		mutate_function(sin-to-square)		0.0		0.0		29		29		7		7		
869		18259		0		18245		remove_node		0.0		0.0		32		32		4		4		
869		18254		1		17404		remove_node		0.960838		1.25316		631		631		4		4		
869		18260		1		17901		mutate_function(absolute-to-neg_square)		0.000438897		0.00332045		20		20		22		22		
869		18255		1		18228		mutate_function(sqrt_abs-to-sin)		0.0		0.0		2		2		64		64		
869		18240		1		18110		survived		0.0		0.0260201		29		28		7		18		
869		18245		1		18197		survived		0.0		0.0		32		31		4		4		
869		18251		2		16738		remove_node		0.252775		4.92978		167		167		64		64		
869		18228		2		18226		survived		0.0		0.0		2		1		64		64		
869		18256		3		18213		add_node		0.0		0.0		20		20		32		20		
869		18252		3		17693		mutate_weight(0.0943163314752)		0.0		3.7809e-05		32		32		6		6		
869		18267		3		17864		mutate_weight(-0.669559258115)		0.0		0.0469617		111		111		4		4		
869		18264		4		18063		add_link		-2.30398e-13		0.39099		13		13		64		64		
869		18248		6		17099		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.00895293		2.28139		218		218		38		21		
869		18250		7		17724		mutate_weight(-0.27458156106)		0.245401		8.55364		453		453		64		64		
869		18262		7		17284		remove_node		0.0		0.110439		55		55		10		10		
869		18261		7		17530		mutate_function(neg_abs-to-square)		-3.01614e-15		0.0240268		46		46		15		15		
869		18258		7		18110		add_node		-0.00100992		0.0260201		29		29		36		18		
869		18263		11		9576		mutate_function(neg_abs-to-absolute)		0.0		0.789957		418		418		13		13		
869		18265		11		11881		remove_node		0.0		2.16639		605		605		12		12		
869		18253		11		14850		mutate_weight(-0.514632252073)		-0.000508526		0.335416		218		218		14		14		
869		18266		20		537		mutate_function(sqrt_abs-to-neg_abs)		-2.6161e-14		2.21252		869		869		16		16		
869		18257		24		9836		remove_node		0.0		6.26136		795		795		22		22		
