gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
487		9843		0		9652		survived		7.55541		6.08612		71		52		64		64		
487		9836		0		9680		survived		6.26136		2.47386		413		394		22		22		
487		537		0		452		survived		2.21252		1.47678		487		25		16		20		
487		5566		0		4176		survived		1.32072		0.916512		291		69		32		32		
487		7274		0		6267		survived		0.809983		0.0129344		223		82		14		14		
487		9576		0		9555		survived		0.789957		0.0		36		5		13		13		
487		5989		0		5953		survived		0.69246		1.11908e-15		249		47		4		4		
487		9821		0		9635		survived		0.503725		0.16891		223		203		8		8		
487		9723		0		9565		survived		0.151979		0.0		52		28		4		4		
487		10092		0		10026		survived		0.0358032		3.08506e-15		11		4		24		26		
487		10195		0		10181		survived		0.00279244		0.0		9		7		30		38		
487		10033		0		9893		survived		0.000847025		0.000455867		36		26		12		12		
487		10244		0		10215		mutate_weight(-0.273375715048)		0.000197488		7.07464e-15		5		5		64		64		
487		10233		0		10224		remove_link		8.35566e-08		0.0		3		3		37		38		
487		10246		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
487		10214		0		10161		survived		0.0		0.0		12		11		4		10		
487		10230		0		10092		remove_link		-5.10316e-17		0.0358032		11		11		20		24		
487		10163		1		9836		survived		4.00493		6.26136		413		410		22		22		
487		10226		1		5566		add_link		0.916512		1.32072		291		291		32		32		
487		10243		1		10225		mutate_weight(-0.746222701985)		0.0		0.0		1		1		64		64		
487		10224		1		10192		survived		0.0		0.0		3		2		38		48		
487		10234		1		10214		mutate_function(neg_sqrt_abs-to-neg_abs)		0.0		0.0		12		12		8		4		
487		10231		1		10207		mutate_function(sqrt_abs-to-neg_abs)		0.0		0.0		36		36		4		4		
487		10239		1		10195		mutate_function(neg_square-to-absolute)		-0.0549574		0.00279244		9		9		30		30		
487		10215		2		10203		survived		7.07464e-15		0.0		5		4		64		64		
487		10225		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
487		10161		2		10137		survived		0.0		0.0		12		8		10		10		
487		10207		2		10202		survived		0.0		0.0		36		35		4		4		
487		10242		3		9723		add_link		7.51698e-05		0.151979		52		52		22		4		
487		10236		3		10220		mutate_function(absolute-to-sin)		0.0		0.0		2		2		64		10000000.0		
487		10232		3		10161		mutate_weight(-0.87581649307)		0.0		0.0		12		12		20		10		
487		10220		4		10204		survived		0.0		0.0		2		1		10000000.0		10000000.0		
487		10237		5		7274		mutate_weight(-0.277206742468)		7.70342e-05		0.809983		223		223		14		14		
487		10227		5		5989		mutate_function(sin-to-sqrt_abs)		0.0		0.69246		249		249		4		4		
487		10245		6		10033		remove_node		0.0		0.000847025		36		36		12		12		
487		10235		9		9576		mutate_weight(-0.33556755025)		0.0		0.789957		36		36		21		13		
487		10240		14		9821		remove_link		-3.00451e-09		0.503725		223		223		20		8		
487		10229		15		537		mutate_function(neg_abs-to-neg_square)		0.0		2.21252		487		487		16		16		
487		10228		19		9836		add_node		0.0		6.26136		413		413		22		22		
487		10241		21		10163		mutate_function(neg_sqrt_abs-to-sin)		-1.02709e-13		4.00493		413		413		22		22		
487		10238		25		9843		remove_link		-2.36707		7.55541		71		71		64		64		
