gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
603		11661		0		11505		survived		7.55541		7.49384		187		139		64		64		
603		9836		0		9680		survived		6.26136		2.47386		529		394		22		22		
603		537		0		452		survived		2.21252		1.47678		603		25		16		20		
603		11881		0		11116		survived		2.16639		0.840434		339		301		12		12		
603		9576		0		9555		survived		0.789957		0.0		152		5		13		13		
603		5989		0		5953		survived		0.69246		1.11908e-15		365		47		4		4		
603		9821		0		9635		survived		0.503725		0.16891		339		203		8		8		
603		12483		0		11400		survived		0.328456		0.0864183		67		58		28		28		
603		11722		0		11320		survived		0.278812		0.251884		103		58		12		6		
603		11320		0		11292		survived		0.251884		2.35576e-13		103		39		6		6		
603		11059		0		10657		survived		0.0481674		2.29928e-07		105		28		4		4		
603		12586		0		12496		survived		0.00465427		0.000235867		49		45		14		14		
603		12058		0		12021		survived		0.00104706		1.47658e-05		36		7		27		32		
603		12559		0		12058		survived		0.000719936		0.00104706		36		31		23		27		
603		12545		0		12395		survived		1.50949e-05		2.50087e-06		23		17		47		48		
603		12588		0		12576		survived		1.615e-06		0.0		13		9		12		8		
603		12149		0		12090		survived		2.20868e-13		2.20868e-13		29		4		6		6		
603		12682		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		28		10000000.0		
603		12659		0		12576		survived		0.0		0.0		13		12		8		8		
603		12669		1		9821		add_node		0.387283		0.503725		339		339		8		8		
603		12661		1		-1		survived		0.0		-10000000.0		1		10000000.0		43		10000000.0		
603		12668		1		12657		mutate_weight(0.780643792665)		0.0		0.0		2		2		32		32		
603		12664		1		12659		add_link		0.0		0.0		13		13		10		8		
603		12670		1		12149		add_link		0.0		2.20868e-13		29		29		6		6		
603		12663		1		11059		add_link		0.0		0.0481674		105		105		4		4		
603		12666		2		12058		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.00053405		0.00104706		36		36		27		27		
603		12674		2		12661		add_link		0.0		0.0		1		1		44		43		
603		12657		2		12640		survived		0.0		0.0		2		1		32		10000000.0		
603		12672		3		12588		mutate_function(sin-to-absolute)		0.0		1.615e-06		13		13		12		12		
603		12667		3		11320		add_link		0.0		0.251884		103		103		6		6		
603		12665		3		5989		remove_node		0.0		0.69246		365		365		4		4		
603		12680		6		12559		mutate_function(sin-to-neg_abs)		-4.49382e-15		0.000719936		36		36		20		23		
603		12678		8		537		remove_node		0.159315		2.21252		603		603		16		16		
603		12675		9		11722		remove_node		0.0		0.278812		103		103		12		12		
603		12677		10		12545		remove_node		-6.88942e-07		1.50949e-05		23		23		47		47		
603		12671		12		12483		add_link		0.0		0.328456		67		67		30		28		
603		12676		13		9576		remove_link		0.0		0.789957		152		152		13		13		
603		12679		15		11881		mutate_function(square-to-sqrt_abs)		0.0		2.16639		339		339		12		12		
603		12681		17		12586		mutate_function(neg_sqrt_abs-to-sqrt_abs)		-1.65893e-14		0.00465427		49		49		50		14		
603		12673		22		9836		remove_node		0.0		6.26136		529		529		22		22		
603		12662		29		11661		add_node		-5.28704e-13		7.55541		187		187		64		64		
