gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
502		9843		0		9652		survived		7.55541		6.08612		86		52		64		64		
502		9836		0		9680		survived		6.26136		2.47386		428		394		22		22		
502		537		0		452		survived		2.21252		1.47678		502		25		16		20		
502		5566		0		4176		survived		1.32072		0.916512		306		69		32		32		
502		7274		0		6267		survived		0.809983		0.0129344		238		82		14		14		
502		9576		0		9555		survived		0.789957		0.0		51		5		13		13		
502		5989		0		5953		survived		0.69246		1.11908e-15		264		47		4		4		
502		9821		0		9635		survived		0.503725		0.16891		238		203		8		8		
502		9723		0		9565		survived		0.151979		0.0		67		28		4		4		
502		10434		0		10385		survived		0.123392		0.0822274		24		18		32		32		
502		10418		0		10195		survived		0.0822274		0.00279244		24		18		30		30		
502		10481		0		10434		survived		0.0152275		0.123392		24		21		28		32		
502		10527		0		10513		survived		0.00486177		0.0		13		12		20		6		
502		10464		0		10456		survived		0.00016551		-4.83026e-08		5		1		38		32		
502		10506		0		10485		survived		2.29928e-07		0.0		4		2		17		12		
502		10540		0		-1		survived		2.07508065319e-318		-10000000.0		1		10000000.0		64		10000000.0		
502		10561		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		33		10000000.0		
502		10538		0		10519		survived		0.0		0.0		2		1		29		10000000.0		
502		10522		0		10506		survived		0.0		2.29928e-07		4		3		4		17		
502		10531		1		9836		survived		2.47386		6.26136		428		427		22		22		
502		10552		1		5566		add_link		0.916512		1.32072		306		306		32		32		
502		10550		1		10527		mutate_function(sin-to-neg_abs)		4.40014e-05		0.00486177		13		13		20		20		
502		10542		1		9576		remove_node		8.13754e-15		0.789957		51		51		13		13		
502		10560		1		9723		remove_node		6.58557e-15		0.151979		67		67		4		4		
502		10557		1		10506		add_node		0.0		2.29928e-07		4		4		12		17		
502		10551		2		10434		mutate_function(sqrt_abs-to-sin)		0.0267677		0.123392		24		24		32		32		
502		10548		2		9821		remove_link		0.00294293		0.503725		238		238		8		8		
502		10547		2		10481		remove_link		0.00153651		0.0152275		24		24		28		28		
502		10529		2		9723		survived		6.58557e-15		0.151979		67		66		4		4		
502		10553		2		10540		mutate_weight(0.483830198271)		0.0		2.07508065319e-318		1		1		64		64		
502		10556		2		10538		mutate_weight(0.242356466788)		0.0		0.0		2		2		41		29		
502		10543		2		10522		remove_link		0.0		0.0		4		4		16		4		
502		10541		4		10418		add_node		0.00715508		0.0822274		24		24		32		30		
502		10545		5		5989		remove_link		-0.743181		0.69246		264		264		4		4		
502		10554		7		10464		add_node		-3.01013e-17		0.00016551		5		5		38		38		
502		10544		10		7274		mutate_weight(-0.230860401622)		0.0		0.809983		238		238		14		14		
502		10549		14		537		mutate_weight(0.232441289361)		0.0		2.21252		502		502		16		16		
502		10555		15		10529		mutate_function(absolute-to-neg_abs)		6.58557e-15		6.58557e-15		67		67		48		4		
502		10559		18		10531		mutate_weight(0.112527539541)		0.0		2.47386		428		428		22		22		
502		10558		19		9836		remove_link		0.0		6.26136		428		428		22		22		
502		10546		26		9843		remove_link		-0.768761		7.55541		86		86		64		64		
