gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
610		11661		0		11505		survived		7.55541		7.49384		194		139		64		64		
610		9836		0		9680		survived		6.26136		2.47386		536		394		22		22		
610		537		0		452		survived		2.21252		1.47678		610		25		16		20		
610		11881		0		11116		survived		2.16639		0.840434		346		301		12		12		
610		9576		0		9555		survived		0.789957		0.0		159		5		13		13		
610		12725		0		5989		survived		0.726615		0.69246		372		368		4		4		
610		9821		0		9635		survived		0.503725		0.16891		346		203		8		8		
610		12483		0		11400		survived		0.328456		0.0864183		74		58		28		28		
610		11722		0		11320		survived		0.278812		0.251884		110		58		12		6		
610		11320		0		11292		survived		0.251884		2.35576e-13		110		39		6		6		
610		11059		0		10657		survived		0.0481674		2.29928e-07		112		28		4		4		
610		12586		0		12496		survived		0.00465427		0.000235867		56		45		14		14		
610		12058		0		12021		survived		0.00104706		1.47658e-05		43		7		27		32		
610		12559		0		12058		survived		0.000719936		0.00104706		43		31		23		27		
610		12819		0		12805		add_node		0.000189051		-7.19784e-07		5		5		30		19		
610		12739		0		12724		survived		3.95468e-06		-7.16297e-08		5		1		20		20		
610		12829		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
610		12810		0		12808		mutate_function(square-to-sin)		0.0		0.0		1		1		64		10000000.0		
610		12817		0		12798		mutate_weight(0.651055517149)		0.0		0.0		2		2		24		24		
610		12799		0		12767		survived		0.0		0.0		20		19		8		8		
610		12805		0		12739		survived		-7.19784e-07		3.95468e-06		5		4		19		20		
610		12809		1		11881		add_node		0.840434		2.16639		346		346		12		12		
610		12820		1		12545		add_node		2.27681e-05		1.50949e-05		30		30		45		47		
610		12798		1		12787		survived		0.0		0.0		2		1		24		24		
610		12811		1		11059		remove_link		0.0		0.0481674		112		112		4		4		
610		12825		1		12739		mutate_function(sin-to-sqrt_abs)		-7.16297e-08		3.95468e-06		5		5		20		20		
610		12818		1		11320		mutate_function(square-to-neg_square)		-0.924554		0.251884		110		110		6		6		
610		12814		2		12058		add_link		0.000581744		0.00104706		43		43		27		27		
610		12545		2		12395		survived		1.50949e-05		2.50087e-06		30		17		47		48		
610		12808		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
610		12822		2		12559		add_link		0.0		0.000719936		43		43		22		23		
610		12815		2		12586		add_link		0.0		0.00465427		56		56		14		14		
610		12827		3		11722		add_node		0.0		0.278812		110		110		12		12		
610		12821		5		9821		remove_node		0.0		0.503725		346		346		8		8		
610		12812		6		12799		remove_node		0.0		0.0		20		20		64		8		
610		12816		7		9576		add_link		0.0		0.789957		159		159		13		13		
610		12813		11		12483		remove_node		0.0		0.328456		74		74		28		28		
610		12826		16		537		add_link		0.0		2.21252		610		610		16		16		
610		12823		21		9836		mutate_weight(-0.443599284052)		0.0		6.26136		536		536		26		22		
610		12824		25		11661		mutate_function(neg_sqrt_abs-to-absolute)		-2.21186e-08		7.55541		194		194		64		64		
610		12828		33		12725		add_node		-0.823727		0.726615		372		372		64		4		
