gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
875		17724		0		15554		survived		8.55364		7.92615		459		428		64		64		
875		9836		0		9680		survived		6.26136		2.47386		801		394		22		22		
875		16738		0		16572		survived		4.92978		3.99787		173		95		64		64		
875		17099		0		15870		survived		2.28139		1.5666		224		163		21		21		
875		537		0		452		survived		2.21252		1.47678		875		25		16		20		
875		11881		0		11116		survived		2.16639		0.840434		611		301		12		12		
875		17404		0		17367		survived		1.25316		0.614578		637		590		4		4		
875		18344		0		18306		survived		0.971104		0.575868		19		17		64		64		
875		9576		0		9555		survived		0.789957		0.0		424		5		13		13		
875		14850		0		14699		survived		0.335416		0.219575		224		56		14		18		
875		17284		0		17267		survived		0.110439		-3.18659e-14		61		9		10		20		
875		17864		0		17837		survived		0.0469617		0.0006026		117		92		4		4		
875		18110		0		17886		survived		0.0260201		0.000151481		35		22		18		18		
875		17530		0		17453		survived		0.0240268		0.000215817		52		11		15		16		
875		17901		0		17883		survived		0.00332045		-1.75054e-06		26		3		22		22		
875		18295		0		18289		survived		0.000385008		0.0		5		1		64		10000000.0		
875		17693		0		17677		survived		3.7809e-05		-0.150157		38		5		6		6		
875		18387		0		18373		remove_link		1.19907e-14		-0.0311602		1		1		31		32		
875		18394		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
875		18328		0		18307		survived		0.0		0.0		35		32		7		7		
875		18375		1		17864		mutate_function(sqrt_abs-to-neg_square)		0.0006026		0.0469617		117		117		4		4		
875		18391		1		18295		mutate_weight(0.302544629225)		4.95726e-14		0.000385008		5		5		64		64		
875		18392		1		18366		add_link		0.0		0.0		2		2		64		64		
875		18377		1		17693		remove_node		0.0		3.7809e-05		38		38		6		6		
875		18379		1		17901		remove_node		-1.75054e-06		0.00332045		26		26		22		22		
875		18373		1		-1		survived		-0.0311602		-10000000.0		1		10000000.0		32		10000000.0		
875		18366		2		18352		survived		0.0		0.0		2		1		64		64		
875		18381		2		18110		remove_node		-3.11294e-14		0.0260201		35		35		18		18		
875		18385		4		17284		remove_link		0.0		0.110439		61		61		10		10		
875		18374		4		17530		mutate_function(neg_abs-to-sqrt_abs)		-0.00238158		0.0240268		52		52		15		15		
875		18389		5		17724		add_link		0.52783		8.55364		459		459		64		64		
875		18384		6		18344		remove_node		-1.75024e-13		0.971104		19		19		64		64		
875		18382		8		14850		mutate_function(sin-to-neg_abs)		0.0		0.335416		224		224		14		14		
875		18390		8		9576		remove_node		0.0		0.789957		424		424		13		13		
875		18378		9		18328		mutate_weight(0.755008580794)		0.0		0.0		35		35		64		7		
875		18376		12		17099		mutate_function(sqrt_abs-to-absolute)		0.0		2.28139		224		224		21		21		
875		18388		16		537		remove_link		-1.59693		2.21252		875		875		16		16		
875		18386		19		9836		remove_link		0.0		6.26136		801		801		22		22		
875		18383		19		11881		mutate_weight(-0.300856023975)		-8.20653e-07		2.16639		611		611		60		12		
875		18380		20		16738		mutate_function(neg_sqrt_abs-to-sqrt_abs)		-8.3187e-08		4.92978		173		173		64		64		
875		18393		28		17404		mutate_function(sin-to-sqrt_abs)		0.0		1.25316		637		637		64		4		
