gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
737		14885		0		14852		survived		7.92615		7.76755		321		292		64		64		
737		9836		0		9680		survived		6.26136		2.47386		663		394		22		22		
737		537		0		452		survived		2.21252		1.47678		737		25		16		20		
737		11881		0		11116		survived		2.16639		0.840434		473		301		12		12		
737		15473		0		13826		survived		1.25316		0.960838		499		498		4		4		
737		14592		0		14493		survived		1.23272		0.732231		59		16		64		64		
737		9576		0		9555		survived		0.789957		0.0		286		5		13		13		
737		14723		0		9821		survived		0.57602		0.503725		473		437		8		8		
737		15474		0		15399		survived		0.424145		0.363144		201		200		28		28		
737		15112		0		15080		survived		0.356288		0.328391		35		17		64		64		
737		14850		0		14699		survived		0.335416		0.219575		86		56		14		18		
737		11722		0		11320		survived		0.278812		0.251884		237		58		12		6		
737		15389		0		15217		survived		0.23707		0.150089		86		81		4		4		
737		15451		0		15232		survived		0.000549341		0.000255026		18		16		64		64		
737		15402		0		15357		survived		3.66164e-05		0.0		7		3		10		9		
737		15496		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
737		15486		0		15461		mutate_function(absolute-to-sin)		0.0		0.0		3		3		32		32		
737		15450		0		15402		survived		0.0		3.66164e-05		7		5		6		10		
737		15490		1		14885		remove_node		7.76755		7.92615		321		321		64		64		
737		15472		1		9836		survived		2.47386		6.26136		663		662		22		22		
737		15495		1		15112		remove_node		0.328391		0.356288		35		35		64		64		
737		15484		1		15389		add_link		0.150089		0.23707		86		86		4		4		
737		15479		1		15475		mutate_function(neg_abs-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
737		15485		1		15459		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		2		2		64		64		
737		15461		1		15437		survived		0.0		0.0		3		2		32		32		
737		15476		1		15450		add_link		0.0		0.0		7		7		8		6		
737		15475		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
737		15459		2		15454		survived		0.0		0.0		2		1		64		64		
737		15488		2		15402		mutate_weight(0.519442582879)		0.0		3.66164e-05		7		7		9		10		
737		15491		4		11722		mutate_function(absolute-to-neg_abs)		9.66416e-13		0.278812		237		237		12		12		
737		15494		5		14723		mutate_function(neg_abs-to-absolute)		-0.000299612		0.57602		473		473		8		8		
737		15478		7		14850		remove_node		-0.000875694		0.335416		86		86		14		14		
737		15481		8		15474		mutate_weight(-0.140866534028)		0.0		0.424145		201		201		29		28		
737		15480		9		9576		mutate_weight(0.684521058357)		-3.43619e-14		0.789957		286		286		13		13		
737		15482		10		15451		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.000549341		18		18		64		64		
737		15483		10		11881		remove_node		0.0		2.16639		473		473		12		12		
737		15487		14		14592		mutate_function(neg_sqrt_abs-to-absolute)		0.0		1.23272		59		59		64		64		
737		15493		16		15472		mutate_function(sin-to-neg_sqrt_abs)		0.0		2.47386		663		663		22		22		
737		15477		17		9836		remove_link		0.0		6.26136		663		663		22		22		
737		15489		17		537		mutate_function(sqrt_abs-to-absolute)		-0.000434691		2.21252		737		737		16		16		
737		15492		30		15473		add_node		-1.552e-07		1.25316		499		499		64		4		
