gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
789		15554		0		15534		survived		7.92615		7.76755		373		324		64		64		
789		9836		0		9680		survived		6.26136		2.47386		715		394		22		22		
789		16572		0		16338		add_link		3.99787		2.67288		87		87		64		64		
789		16163		0		16012		survived		2.28139		0.23707		138		118		22		4		
789		537		0		452		survived		2.21252		1.47678		789		25		16		20		
789		11881		0		11116		survived		2.16639		0.840434		525		301		12		12		
789		15870		0		15848		survived		1.5666		0.591695		138		104		21		21		
789		16055		0		16035		survived		1.25316		0.614578		551		526		4		4		
789		9576		0		9555		survived		0.789957		0.0		338		5		13		13		
789		14850		0		14699		survived		0.335416		0.219575		138		56		14		18		
789		11722		0		11320		survived		0.278812		0.251884		289		58		12		6		
789		16012		0		15983		survived		0.23707		0.150089		138		111		4		4		
789		15993		0		15978		survived		0.0469617		0.0		31		3		4		4		
789		16409		0		16374		survived		0.00576188		0.0		24		16		12		12		
789		16464		0		16427		survived		0.000505544		0.000101632		9		4		28		26		
789		16427		0		16408		survived		0.000101632		2.4254e-15		9		2		26		26		
789		16462		0		-1		survived		1.04424e-08		-10000000.0		6		10000000.0		64		10000000.0		
789		16584		0		16564		add_node		3.44465e-14		0.0		3		3		42		42		
789		16588		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
789		16552		0		16520		survived		0.0		0.0		9		8		16		16		
789		16338		1		15940		survived		2.67288		0.596965		87		76		64		64		
789		16581		1		16055		remove_node		0.960838		1.25316		551		551		4		4		
789		16585		1		11881		add_link		0.840434		2.16639		525		525		12		12		
789		16574		1		16553		mutate_function(neg_abs-to-absolute)		0.0		0.0		2		2		10000000.0		10000000.0		
789		16564		1		16543		survived		0.0		0.0		3		2		42		42		
789		16579		1		15993		add_node		0.0		0.0469617		31		31		4		4		
789		16553		2		16546		survived		0.0		0.0		2		1		10000000.0		10000000.0		
789		16580		2		16427		remove_link		0.0		0.000101632		9		9		26		26		
789		16568		2		16409		mutate_weight(0.0604630236057)		0.0		0.00576188		24		24		16		12		
789		16569		3		15870		remove_node		0.150089		1.5666		138		138		21		21		
789		16582		4		16462		remove_link		0.0		1.04424e-08		6		6		64		64		
789		16583		4		16552		add_node		0.0		0.0		9		9		28		16		
789		16587		5		9576		remove_node		8.13754e-15		0.789957		338		338		13		13		
789		16570		5		14850		remove_node		0.0		0.335416		138		138		14		14		
789		16575		5		11722		remove_link		0.0		0.278812		289		289		12		12		
789		16577		7		16464		add_node		0.0		0.000505544		9		9		52		28		
789		16571		8		16012		remove_link		0.0		0.23707		138		138		18		4		
789		16578		9		537		remove_node		0.159315		2.21252		789		789		16		16		
789		16586		12		16163		mutate_function(sin-to-sqrt_abs)		0.0		2.28139		138		138		22		22		
789		16576		14		9836		add_link		1.38541e-14		6.26136		715		715		22		22		
789		16573		30		15554		remove_link		-0.0805598		7.92615		373		373		64		64		
