gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
406		7766		0		7731		survived		6.26136		4.2738		332		295		22		22		
406		6918		0		6884		survived		3.57486		3.21123		127		50		64		64		
406		6801		0		6425		survived		2.88952		6.79555e-14		107		24		64		64		
406		537		0		452		survived		2.21252		1.47678		406		25		16		20		
406		5566		0		4176		survived		1.32072		0.916512		210		69		32		32		
406		7274		0		6267		survived		0.809983		0.0129344		142		82		14		14		
406		8427		0		8295		survived		0.713304		0.22126		59		54		38		38		
406		5989		0		5953		survived		0.69246		1.11908e-15		168		47		4		4		
406		8327		0		7733		survived		0.179384		0.00111726		40		30		10		12		
406		8524		0		-1		survived		0.00949587		-10000000.0		1		10000000.0		64		10000000.0		
406		8530		0		8193		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.00823341		1.69547e-14		17		17		7		7		
406		6701		0		6678		survived		0.00161684		0.0		142		55		4		4		
406		8545		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
406		8539		0		8519		mutate_weight(-0.375899814013)		0.0		0.0		6		6		30		30		
406		8517		0		8468		survived		0.0		-2.07508065319e-318		17		16		4		4		
406		8542		1		7766		mutate_function(neg_sqrt_abs-to-absolute)		2.47386		6.26136		332		332		22		22		
406		8527		1		5566		remove_link		0.916512		1.32072		210		210		32		32		
406		8269		1		8193		survived		0.00823341		1.69547e-14		17		4		38		7		
406		7880		1		7854		survived		0.00222597		0.0		36		5		29		25		
406		8420		1		8216		survived		0.000396061		0.000276862		36		31		28		27		
406		8216		1		8153		survived		0.000276862		0.000144237		36		21		27		27		
406		8529		1		8517		remove_node		5.41665e-14		0.0		17		17		21		4		
406		8506		1		8420		survived		1.78042e-14		0.000396061		36		35		20		28		
406		8193		1		8188		survived		1.69547e-14		0.0		17		1		7		10000000.0		
406		8519		1		8490		survived		0.0		0.0		6		5		30		30		
406		8505		2		8216		survived		0.000336205		0.000276862		36		35		28		27		
406		8535		2		8524		remove_node		0.0		0.00949587		1		1		64		64		
406		8525		2		6701		add_link		0.0		0.00161684		142		142		4		4		
406		8533		3		8269		remove_node		2.53073e-14		0.00823341		17		17		38		38		
406		8538		3		8506		add_link		0.0		1.78042e-14		36		36		19		20		
406		8543		4		8216		remove_node		0.000263251		0.000276862		36		36		28		27		
406		8526		4		8327		remove_link		0.0		0.179384		40		40		10		10		
406		8536		4		5989		remove_link		-0.743181		0.69246		168		168		4		4		
406		8531		8		8505		mutate_function(sin-to-square)		4.53052e-15		0.000336205		36		36		28		28		
406		8532		8		7274		remove_node		0.0		0.809983		142		142		14		14		
406		8540		9		8427		add_node		1.00085e-08		0.713304		59		59		38		38		
406		8541		11		7880		add_link		0.0		0.00222597		36		36		28		29		
406		8544		11		537		mutate_weight(0.0638521161659)		0.0		2.21252		406		406		16		16		
406		8537		15		8420		remove_node		0.0		0.000396061		36		36		32		28		
406		8528		26		6801		add_node		-2.10181		2.88952		107		107		64		64		
406		8534		27		6918		mutate_function(neg_square-to-absolute)		0.0		3.57486		127		127		64		64		
