gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
436		8928		0		8853		survived		7.55541		1.42696		20		9		64		64		
436		7766		0		7731		survived		6.26136		4.2738		362		295		22		22		
436		537		0		452		survived		2.21252		1.47678		436		25		16		20		
436		5566		0		4176		survived		1.32072		0.916512		240		69		32		32		
436		7274		0		6267		survived		0.809983		0.0129344		172		82		14		14		
436		8427		0		8295		survived		0.713304		0.22126		89		54		38		38		
436		5989		0		5953		survived		0.69246		1.11908e-15		198		47		4		4		
436		9129		0		7274		survived		0.503725		0.809983		172		170		12		14		
436		9025		0		8809		survived		0.395859		0.376795		29		22		24		24		
436		9116		0		8922		survived		0.348208		0.278211		15		13		64		64		
436		8327		0		7733		survived		0.179384		0.00111726		70		30		10		12		
436		8904		0		8885		survived		0.0103796		0.0		29		17		22		12		
436		8988		0		8970		survived		0.00964788		0.0		10		2		64		10000000.0		
436		8530		0		8193		survived		0.00823341		1.69547e-14		47		17		7		7		
436		8892		0		8873		survived		1.85792e-05		0.0		23		10		33		30		
436		9168		0		9029		mutate_weight(0.473556781529)		5.54919e-14		8.61319e-15		12		12		36		36		
436		9071		0		9048		survived		2.07508065319e-318		2.07508065319e-318		12		8		16		16		
436		9175		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
436		9173		0		9154		mutate_weight(-1.03478535059)		0.0		0.0		1		1		10		13		
436		9163		0		9136		add_link		0.0		0.0		29		29		8		8		
436		9148		1		8928		survived		6.08612		7.55541		20		19		64		64		
436		9156		1		5566		remove_link		0.916512		1.32072		240		240		32		32		
436		9160		1		8988		add_node		3.10094e-10		0.00964788		10		10		64		64		
436		9029		1		9020		survived		8.61319e-15		0.0		12		6		36		32		
436		9154		1		-1		survived		0.0		-10000000.0		1		10000000.0		13		10000000.0		
436		9136		1		8904		survived		0.0		0.0103796		29		28		8		22		
436		9159		1		8530		remove_node		0.0		0.00823341		47		47		7		7		
436		9155		1		5989		mutate_weight(0.467004992223)		0.0		0.69246		198		198		4		4		
436		9161		3		9071		mutate_function(sin-to-absolute)		0.0		2.07508065319e-318		12		12		16		16		
436		9170		4		8327		mutate_weight(0.348276943391)		0.0		0.179384		70		70		9		10		
436		9172		7		8427		remove_node		3.12527e-14		0.713304		89		89		38		38		
436		9171		7		8892		mutate_weight(0.524940872097)		-1.0907e-05		1.85792e-05		23		23		39		33		
436		9165		8		9025		mutate_function(neg_square-to-sin)		0.0		0.395859		29		29		24		24		
436		9166		9		8904		remove_link		0.0		0.0103796		29		29		32		22		
436		9158		9		9116		remove_link		-0.452859		0.348208		15		15		64		64		
436		9167		10		7274		remove_link		0.0		0.809983		172		172		14		14		
436		9157		11		9129		remove_link		0.0		0.503725		172		172		14		12		
436		9169		11		8928		mutate_weight(-0.762296746431)		-5.28704e-13		7.55541		20		20		64		64		
436		9162		13		9148		remove_link		-2.56255		6.08612		20		20		64		64		
436		9164		17		537		remove_link		-0.000113109		2.21252		436		436		16		16		
436		9174		18		7766		add_node		0.0		6.26136		362		362		22		22		
