gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
708		14885		0		14852		add_node		7.92615		7.76755		292		292		64		64		
708		9836		0		9680		survived		6.26136		2.47386		634		394		22		22		
708		537		0		452		survived		2.21252		1.47678		708		25		16		20		
708		11881		0		11116		survived		2.16639		0.840434		444		301		12		12		
708		14592		0		14493		survived		1.23272		0.732231		30		16		64		64		
708		13826		0		12725		survived		0.960838		0.726615		470		420		4		4		
708		9576		0		9555		survived		0.789957		0.0		257		5		13		13		
708		14723		0		9821		survived		0.57602		0.503725		444		437		8		8		
708		14768		0		14758		survived		0.424145		0.377181		172		167		28		28		
708		14800		0		14761		survived		0.356288		0.328391		6		2		64		64		
708		14850		0		14699		survived		0.335416		0.219575		57		56		14		18		
708		11722		0		11320		survived		0.278812		0.251884		208		58		12		6		
708		11059		0		10657		survived		0.0481674		2.29928e-07		210		28		4		4		
708		14255		0		14146		survived		0.00633373		0.0		57		27		4		4		
708		14419		0		14392		survived		0.000481766		0.0		30		8		40		40		
708		14720		0		14705		survived		3.40401e-05		0.0		12		5		26		27		
708		14655		0		14600		survived		3.6069e-08		0.0		49		38		10		6		
708		14887		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
708		14872		0		14859		remove_node		0.0		0.0		4		4		64		64		
708		14867		0		14720		add_node		0.0		3.40401e-05		12		12		20		26		
708		14264		1		13686		survived		7.92615		7.76755		292		263		64		64		
708		14884		1		14866		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
708		14859		1		14836		survived		0.0		0.0		4		3		64		64		
708		14877		1		14655		add_link		0.0		3.6069e-08		49		49		10		10		
708		14870		2		14264		mutate_weight(0.372797534748)		7.76755		7.92615		292		292		64		64		
708		14886		2		14419		remove_node		3.35107e-13		0.000481766		30		30		40		40		
708		14866		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
708		14880		2		11059		mutate_weight(-0.143989959116)		0.0		0.0481674		210		210		4		4		
708		14852		3		14264		survived		7.76755		7.92615		292		291		64		64		
708		14878		3		14800		remove_node		-0.0439571		0.356288		6		6		64		64		
708		14874		4		14592		mutate_function(sin-to-absolute)		7.58933e-06		1.23272		30		30		64		64		
708		14873		4		11722		remove_node		0.0		0.278812		208		208		12		12		
708		14883		4		13826		mutate_function(sin-to-neg_abs)		0.0		0.960838		470		470		4		4		
708		14876		4		14850		remove_node		-0.000875694		0.335416		57		57		15		14		
708		14882		6		14255		remove_link		0.0		0.00633373		57		57		30		4		
708		14881		7		14768		remove_link		0.0		0.424145		172		172		28		28		
708		14879		8		14723		mutate_weight(-0.557928956107)		0.00451707		0.57602		444		444		42		8		
708		14875		8		9576		remove_node		0.0		0.789957		257		257		13		13		
708		14868		9		11881		add_link		0.0		2.16639		444		444		12		12		
708		14871		16		537		mutate_function(neg_square-to-neg_abs)		0.0		2.21252		708		708		16		16		
708		14869		17		9836		remove_link		-1.02709e-13		6.26136		634		634		22		22		
