gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
628		11661		0		11505		survived		7.55541		7.49384		212		139		64		64		
628		9836		0		9680		survived		6.26136		2.47386		554		394		22		22		
628		537		0		452		survived		2.21252		1.47678		628		25		16		20		
628		11881		0		11116		survived		2.16639		0.840434		364		301		12		12		
628		9576		0		9555		survived		0.789957		0.0		177		5		13		13		
628		12725		0		5989		survived		0.726615		0.69246		390		368		4		4		
628		9821		0		9635		survived		0.503725		0.16891		364		203		8		8		
628		12483		0		11400		survived		0.328456		0.0864183		92		58		28		28		
628		11722		0		11320		survived		0.278812		0.251884		128		58		12		6		
628		11320		0		11292		survived		0.251884		2.35576e-13		128		39		6		6		
628		11059		0		10657		survived		0.0481674		2.29928e-07		130		28		4		4		
628		12586		0		12496		survived		0.00465427		0.000235867		74		45		14		14		
628		13069		0		12983		survived		0.00270192		8.79134e-10		23		17		19		18		
628		13182		0		13120		survived		0.0003999		2.21162e-08		8		7		32		22		
628		13120		0		13086		survived		2.21162e-08		0.0		8		4		22		22		
628		12983		0		12861		survived		8.79134e-10		8.71956e-15		23		13		18		18		
628		13207		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
628		13193		0		13186		remove_node		0.0		0.0		1		1		25		25		
628		13189		0		13168		remove_node		0.0		0.0		2		2		18		18		
628		13192		0		13170		remove_link		0.0		-8.77817e-15		23		23		12		14		
628		13166		0		13105		survived		0.0		0.0		128		127		4		4		
628		13186		1		-1		survived		0.0		-10000000.0		1		10000000.0		25		10000000.0		
628		13168		1		13165		survived		0.0		0.0		2		1		18		34		
628		13170		1		13069		survived		-8.77817e-15		0.00270192		23		22		14		19		
628		13197		2		11881		mutate_weight(-0.287975099302)		0.503725		2.16639		364		364		12		12		
628		13202		2		12586		mutate_function(neg_sqrt_abs-to-square)		0.0		0.00465427		74		74		14		14		
628		13195		2		11320		add_link		0.0		0.251884		128		128		6		6		
628		13199		2		11059		mutate_function(sin-to-square)		0.0		0.0481674		130		130		4		4		
628		13200		3		13120		remove_link		0.0		2.21162e-08		8		8		22		22		
628		13190		4		12725		mutate_function(sin-to-neg_abs)		0.0		0.726615		390		390		4		4		
628		13198		5		11722		remove_link		0.0		0.278812		128		128		12		12		
628		13205		5		12983		mutate_weight(0.12841228564)		-0.00192192		8.79134e-10		23		23		18		18		
628		13188		6		13069		mutate_function(sin-to-square)		-6.03398e-08		0.00270192		23		23		19		19		
628		13187		6		9821		remove_link		-1.32967		0.503725		364		364		8		8		
628		13196		7		13182		mutate_function(sin-to-square)		0.0		0.0003999		8		8		32		32		
628		13206		9		537		remove_link		0.0054819		2.21252		628		628		16		16		
628		13194		9		9576		remove_node		0.0		0.789957		177		177		13		13		
628		13201		12		12483		remove_node		0.0		0.328456		92		92		30		28		
628		13191		12		13166		add_link		0.0		0.0		128		128		21		4		
628		13204		28		9836		remove_link		-0.308015		6.26136		554		554		22		22		
628		13203		29		11661		remove_link		-0.609505		7.55541		212		212		64		64		
