gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
719		14885		0		14852		survived		7.92615		7.76755		303		292		64		64		
719		9836		0		9680		survived		6.26136		2.47386		645		394		22		22		
719		537		0		452		survived		2.21252		1.47678		719		25		16		20		
719		11881		0		11116		survived		2.16639		0.840434		455		301		12		12		
719		14592		0		14493		survived		1.23272		0.732231		41		16		64		64		
719		13826		0		12725		survived		0.960838		0.726615		481		420		4		4		
719		9576		0		9555		survived		0.789957		0.0		268		5		13		13		
719		14723		0		9821		survived		0.57602		0.503725		455		437		8		8		
719		14768		0		14758		survived		0.424145		0.377181		183		167		28		28		
719		15112		0		15080		remove_node		0.356288		0.328391		17		17		64		64		
719		14850		0		14699		survived		0.335416		0.219575		68		56		14		18		
719		11722		0		11320		survived		0.278812		0.251884		219		58		12		6		
719		11059		0		10657		survived		0.0481674		2.29928e-07		221		28		4		4		
719		14255		0		14146		survived		0.00633373		0.0		68		27		4		4		
719		14419		0		14392		survived		0.000481766		0.0		41		8		40		40		
719		15010		0		14989		survived		3.40401e-05		0.0		23		18		20		20		
719		15094		0		15054		survived		1.35093e-13		-1.80279e-14		4		3		56		58		
719		15118		0		-1		newly_generated		4.87285e-15		-10000000.0		0		10000000.0		64		10000000.0		
719		14800		1		14761		survived		0.356288		0.328391		17		2		64		64		
719		15098		1		15097		mutate_function(square-to-sin)		0.0		0.0		1		1		64		10000000.0		
719		15105		1		15094		remove_link		0.0		1.35093e-13		4		4		56		56		
719		15111		1		15010		add_link		0.0		3.40401e-05		23		23		28		20		
719		15099		1		14255		remove_link		0.0		0.00633373		68		68		4		4		
719		15080		2		14800		survived		0.328391		0.356288		17		16		64		64		
719		15097		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
719		15110		2		15083		remove_link		0.0		0.0		2		2		64		64		
719		15103		3		14800		add_link		0.0946731		0.356288		17		17		64		64		
719		15083		3		15076		survived		0.0		0.0		2		1		64		10000000.0		
719		15108		3		11722		add_link		0.0		0.278812		219		219		12		12		
719		15113		3		11059		mutate_weight(-0.169723937716)		0.0		0.0481674		221		221		4		4		
719		15107		3		14419		add_node		-3.19021e-05		0.000481766		41		41		45		40		
719		15106		3		14850		remove_node		-0.000875694		0.335416		68		68		14		14		
719		15101		5		14723		remove_node		0.0		0.57602		455		455		10		8		
719		15109		6		14768		mutate_function(square-to-sqrt_abs)		0.0		0.424145		183		183		28		28		
719		15104		7		14592		add_node		7.58933e-06		1.23272		41		41		64		64		
719		15115		7		9576		mutate_function(absolute-to-sin)		0.0		0.789957		268		268		13		13		
719		15114		9		11881		remove_link		-0.000843131		2.16639		455		455		12		12		
719		15116		10		537		mutate_weight(0.57361738386)		0.0		2.21252		719		719		12		16		
719		15100		15		13826		mutate_weight(-0.410110471711)		0.0027956		0.960838		481		481		64		4		
719		15102		15		9836		remove_link		0.0		6.26136		645		645		22		22		
719		15117		29		14885		remove_node		-5.34235		7.92615		303		303		64		64		
