gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
793		15554		0		15534		survived		7.92615		7.76755		377		324		64		64		
793		9836		0		9680		survived		6.26136		2.47386		719		394		22		22		
793		16572		0		16338		survived		3.99787		2.67288		91		87		64		64		
793		16163		0		16012		survived		2.28139		0.23707		142		118		22		4		
793		537		0		452		survived		2.21252		1.47678		793		25		16		20		
793		11881		0		11116		survived		2.16639		0.840434		529		301		12		12		
793		15870		0		15848		survived		1.5666		0.591695		142		104		21		21		
793		16055		0		16035		survived		1.25316		0.614578		555		526		4		4		
793		9576		0		9555		survived		0.789957		0.0		342		5		13		13		
793		14850		0		14699		survived		0.335416		0.219575		142		56		14		18		
793		11722		0		11320		survived		0.278812		0.251884		293		58		12		6		
793		16012		0		15983		survived		0.23707		0.150089		142		111		4		4		
793		16619		0		16584		survived		0.0497557		3.44465e-14		7		5		39		42		
793		15993		0		15978		survived		0.0469617		0.0		35		3		4		4		
793		16632		0		16619		survived		0.0129124		0.0497557		7		6		38		39		
793		16409		0		16374		survived		0.00576188		0.0		28		16		12		12		
793		16649		0		16464		survived		0.000701846		0.000505544		13		12		24		28		
793		16672		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
793		16668		0		16632		mutate_weight(0.340687235099)		0.0		0.0129124		7		7		37		38		
793		16646		0		16552		survived		0.0		0.0		13		12		16		16		
793		16666		1		16572		remove_node		0.356657		3.99787		91		91		64		64		
793		16653		1		15870		mutate_weight(-0.255381355567)		0.29651		1.5666		142		142		20		21		
793		16660		1		16651		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
793		16661		1		16644		remove_link		0.0		0.0		4		4		64		64		
793		16654		1		16649		remove_node		0.0		0.000701846		13		13		20		24		
793		16667		1		16409		remove_node		0.0		0.00576188		28		28		12		12		
793		16656		1		15993		add_link		0.0		0.0469617		35		35		4		4		
793		16659		1		16646		mutate_function(square-to-neg_sqrt_abs)		-2.98126e-05		0.0		13		13		16		16		
793		16663		2		16619		remove_node		5.50464e-16		0.0497557		7		7		39		39		
793		16651		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
793		16644		2		16624		survived		0.0		0.0		4		3		64		64		
793		16652		3		16012		mutate_weight(-0.233106670631)		0.0		0.23707		142		142		4		4		
793		16664		5		15554		mutate_function(absolute-to-neg_square)		0.3898		7.92615		377		377		64		64		
793		16669		5		11881		add_node		0.00294293		2.16639		529		529		12		12		
793		16671		5		16055		mutate_function(sin-to-neg_sqrt_abs)		0.0		1.25316		555		555		4		4		
793		16662		7		11722		remove_link		0.0		0.278812		293		293		12		12		
793		16655		7		14850		add_link		-0.000875694		0.335416		142		142		14		14		
793		16670		9		9576		mutate_weight(0.0869479295941)		0.0		0.789957		342		342		13		13		
793		16658		14		16163		mutate_weight(0.256939515414)		-0.015187		2.28139		142		142		22		22		
793		16665		17		537		mutate_function(neg_square-to-absolute)		0.0		2.21252		793		793		16		16		
793		16657		21		9836		remove_link		0.0		6.26136		719		719		22		22		
