gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
718		14885		0		14852		survived		7.92615		7.76755		302		292		64		64		
718		9836		0		9680		survived		6.26136		2.47386		644		394		22		22		
718		537		0		452		survived		2.21252		1.47678		718		25		16		20		
718		11881		0		11116		survived		2.16639		0.840434		454		301		12		12		
718		14592		0		14493		survived		1.23272		0.732231		40		16		64		64		
718		13826		0		12725		survived		0.960838		0.726615		480		420		4		4		
718		9576		0		9555		survived		0.789957		0.0		267		5		13		13		
718		14723		0		9821		survived		0.57602		0.503725		454		437		8		8		
718		14768		0		14758		survived		0.424145		0.377181		182		167		28		28		
718		14800		0		14761		survived		0.356288		0.328391		16		2		64		64		
718		14850		0		14699		survived		0.335416		0.219575		67		56		14		18		
718		11722		0		11320		survived		0.278812		0.251884		218		58		12		6		
718		11059		0		10657		survived		0.0481674		2.29928e-07		220		28		4		4		
718		14255		0		14146		survived		0.00633373		0.0		67		27		4		4		
718		14419		0		14392		survived		0.000481766		0.0		40		8		40		40		
718		15010		0		14989		survived		3.40401e-05		0.0		22		18		20		20		
718		15094		0		15054		mutate_weight(-0.591408233823)		1.35093e-13		-1.80279e-14		3		3		56		58		
718		15097		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
718		15083		0		15076		mutate_function(square-to-sin)		0.0		0.0		1		1		64		10000000.0		
718		15080		1		14800		add_link		0.328391		0.356288		16		16		64		64		
718		14992		1		-1		survived		1.4949e-14		-10000000.0		5		10000000.0		64		10000000.0		
718		15085		1		15061		mutate_function(square-to-sin)		0.0		0.0		2		2		64		64		
718		15095		1		15010		add_node		0.0		3.40401e-05		22		22		20		20		
718		15054		1		15034		survived		-1.80279e-14		-4.03488e-14		3		1		58		59		
718		15078		2		14723		add_link		0.630013		0.57602		454		454		42		8		
718		15081		2		14992		remove_link		1.04722e-14		1.4949e-14		5		5		64		64		
718		15076		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
718		15061		2		15055		survived		0.0		0.0		2		1		64		64		
718		15088		2		14419		remove_link		0.0		0.000481766		40		40		27		40		
718		15082		2		14255		mutate_weight(-0.550096360558)		0.0		0.00633373		67		67		19		4		
718		15096		2		11722		remove_node		0.0		0.278812		218		218		12		12		
718		15091		2		11059		add_node		0.0		0.0481674		220		220		4		4		
718		15089		2		14850		remove_node		-0.000875694		0.335416		67		67		14		14		
718		15084		3		14885		add_node		0.52783		7.92615		302		302		64		64		
718		15090		4		13826		remove_node		-2.07508065319e-318		0.960838		480		480		4		4		
718		15092		5		11881		mutate_weight(-0.50739922858)		0.000345281		2.16639		454		454		12		12		
718		15079		5		14768		add_node		0.0		0.424145		182		182		24		28		
718		15086		6		9576		remove_node		0.0		0.789957		267		267		13		13		
718		15093		13		537		add_node		0.0		2.21252		718		718		16		16		
718		15077		14		14592		mutate_function(sin-to-square)		-0.00513237		1.23272		40		40		64		64		
718		15087		16		9836		remove_link		0.0		6.26136		644		644		22		22		
