gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
812		15554		0		15534		survived		7.92615		7.76755		396		324		64		64		
812		9836		0		9680		survived		6.26136		2.47386		738		394		22		22		
812		16738		0		16572		survived		4.92978		3.99787		110		95		64		64		
812		16163		0		16012		survived		2.28139		0.23707		161		118		22		4		
812		537		0		452		survived		2.21252		1.47678		812		25		16		20		
812		11881		0		11116		survived		2.16639		0.840434		548		301		12		12		
812		15870		0		15848		survived		1.5666		0.591695		161		104		21		21		
812		16055		0		16035		survived		1.25316		0.614578		574		526		4		4		
812		9576		0		9555		survived		0.789957		0.0		361		5		13		13		
812		14850		0		14699		survived		0.335416		0.219575		161		56		14		18		
812		11722		0		11320		survived		0.278812		0.251884		312		58		12		6		
812		15993		0		15978		survived		0.0469617		0.0		54		3		4		4		
812		16921		0		16883		survived		0.0158806		0.0		16		9		24		18		
812		17070		0		17028		remove_node		0.0100734		0.0		6		6		22		5		
812		16409		0		16374		survived		0.00576188		0.0		47		16		12		12		
812		16966		0		-1		survived		0.000707379		-10000000.0		5		10000000.0		13		10000000.0		
812		17007		0		16987		survived		0.000515237		0.0		4		1		64		10000000.0		
812		17066		0		16966		add_link		5.28895e-13		0.000707379		5		5		12		13		
812		17071		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
812		17060		0		17050		remove_node		0.0		0.0		1		1		64		64		
812		17028		0		16989		survived		0.0		0.0		6		4		5		12		
812		17022		1		15554		survived		7.55541		7.92615		396		394		64		64		
812		17024		1		16738		survived		3.99787		4.92978		110		108		64		64		
812		17068		1		9836		mutate_function(neg_sqrt_abs-to-absolute)		2.47386		6.26136		738		738		22		22		
812		17053		1		16055		add_link		0.614578		1.25316		574		574		4		4		
812		17057		1		11881		mutate_function(sin-to-neg_sqrt_abs)		0.503725		2.16639		548		548		12		12		
812		17050		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
812		17062		2		15870		remove_node		0.150089		1.5666		161		161		21		21		
812		17064		3		17007		mutate_function(sin-to-absolute)		0.0		0.000515237		4		4		64		64		
812		17061		3		16409		remove_link		0.0		0.00576188		47		47		12		12		
812		17063		4		11722		add_link		3.02208e-13		0.278812		312		312		12		12		
812		17055		5		16921		mutate_function(sin-to-sqrt_abs)		0.0		0.0158806		16		16		24		24		
812		17058		7		17022		remove_node		0.52783		7.55541		396		396		64		64		
812		17065		7		14850		mutate_function(sin-to-square)		0.0		0.335416		161		161		14		14		
812		17056		8		17024		remove_node		6.67991e-13		3.99787		110		110		64		64		
812		17051		9		15993		add_node		0.0		0.0469617		54		54		50		4		
812		17052		10		537		mutate_weight(-0.0811230957222)		0.00166062		2.21252		812		812		16		16		
812		17069		12		16163		mutate_function(sqrt_abs-to-neg_abs)		0.0		2.28139		161		161		22		22		
812		17059		13		9576		mutate_weight(-0.528389519881)		0.0		0.789957		361		361		21		13		
812		17067		17		16738		remove_node		-6.58452e-13		4.92978		110		110		64		64		
812		17054		31		15554		remove_link		-6.67672e-13		7.92615		396		396		64		64		
