gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
442		8928		0		8853		survived		7.55541		1.42696		26		9		64		64		
442		7766		0		7731		survived		6.26136		4.2738		368		295		22		22		
442		537		0		452		survived		2.21252		1.47678		442		25		16		20		
442		5566		0		4176		survived		1.32072		0.916512		246		69		32		32		
442		7274		0		6267		survived		0.809983		0.0129344		178		82		14		14		
442		8427		0		8295		survived		0.713304		0.22126		95		54		38		38		
442		5989		0		5953		survived		0.69246		1.11908e-15		204		47		4		4		
442		9129		0		7274		survived		0.503725		0.809983		178		170		12		14		
442		9025		0		8809		survived		0.395859		0.376795		35		22		24		24		
442		9116		0		8922		survived		0.348208		0.278211		21		13		64		64		
442		8327		0		7733		survived		0.179384		0.00111726		76		30		10		12		
442		8904		0		8885		survived		0.0103796		0.0		35		17		22		12		
442		8988		0		8970		survived		0.00964788		0.0		16		2		64		10000000.0		
442		8530		0		8193		survived		0.00823341		1.69547e-14		53		17		7		7		
442		9238		0		-1		survived		0.000445395		-10000000.0		3		10000000.0		64		10000000.0		
442		9236		0		9210		survived		4.41227e-05		4.40711e-05		29		26		34		34		
442		9284		0		9246		add_node		2.07508065319e-318		0.0		7		7		30		33		
442		9071		0		9048		survived		2.07508065319e-318		2.07508065319e-318		18		8		16		16		
442		9301		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
442		9287		0		9280		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
442		9260		0		9218		survived		0.0		0.0		18		17		8		8		
442		9298		1		5566		add_link		0.916512		1.32072		246		246		32		32		
442		9295		1		9236		add_link		3.70701e-05		4.41227e-05		29		29		37		34		
442		9246		1		9225		survived		0.0		-2.07508065319e-318		7		5		33		30		
442		9297		1		5989		mutate_weight(0.121003629155)		-0.743181		0.69246		204		204		4		4		
442		9280		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
442		9282		2		9238		mutate_function(sqrt_abs-to-sin)		0.0		0.000445395		3		3		64		64		
442		9299		2		9071		mutate_weight(0.35685457492)		0.0		2.07508065319e-318		18		18		24		16		
442		9283		3		7274		remove_node		0.00928285		0.809983		178		178		14		14		
442		9300		3		9129		add_node		0.00294293		0.503725		178		178		12		12		
442		9289		3		8530		remove_link		6.84504e-05		0.00823341		53		53		36		7		
442		9291		3		9116		remove_link		1.07817e-13		0.348208		21		21		64		64		
442		9281		3		8904		remove_node		0.0		0.0103796		35		35		22		22		
442		9293		3		8327		add_link		0.0		0.179384		76		76		10		10		
442		9288		5		537		remove_node		0.159315		2.21252		442		442		16		16		
442		9292		5		9260		remove_node		0.0		0.0		18		18		36		8		
442		9286		6		9025		remove_node		0.0		0.395859		35		35		24		24		
442		9296		6		8988		add_link		-4.79826e-09		0.00964788		16		16		64		64		
442		9285		13		8928		mutate_function(sin-to-square)		0.0		7.55541		26		26		64		64		
442		9290		13		7766		mutate_weight(0.664669321096)		0.0		6.26136		368		368		22		22		
442		9294		17		8427		mutate_weight(-0.0739668457683)		0.0		0.713304		95		95		50		38		
