gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
749		15554		0		15534		survived		7.92615		7.76755		333		324		64		64		
749		9836		0		9680		survived		6.26136		2.47386		675		394		22		22		
749		537		0		452		survived		2.21252		1.47678		749		25		16		20		
749		11881		0		11116		survived		2.16639		0.840434		485		301		12		12		
749		15473		0		13826		survived		1.25316		0.960838		511		498		4		4		
749		14592		0		14493		survived		1.23272		0.732231		71		16		64		64		
749		9576		0		9555		survived		0.789957		0.0		298		5		13		13		
749		14723		0		9821		survived		0.57602		0.503725		485		437		8		8		
749		15474		0		15399		survived		0.424145		0.363144		213		200		28		28		
749		15112		0		15080		survived		0.356288		0.328391		47		17		64		64		
749		14850		0		14699		survived		0.335416		0.219575		98		56		14		18		
749		11722		0		11320		survived		0.278812		0.251884		249		58		12		6		
749		15389		0		15217		survived		0.23707		0.150089		98		81		4		4		
749		15451		0		15232		survived		0.000549341		0.000255026		30		16		64		64		
749		15712		0		15706		survived		0.000394103		0.000110107		2		1		64		64		
749		15402		0		15357		survived		3.66164e-05		0.0		19		3		10		9		
749		15748		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
749		15733		0		15727		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
749		15742		0		15690		add_link		0.0		0.0		4		4		46		47		
749		15728		0		15717		mutate_function(neg_square-to-absolute)		0.0		0.0		5		5		10		10		
749		15739		0		15684		mutate_function(square-to-sin)		0.0		0.0		19		19		6		6		
749		15745		1		15112		add_link		0.10528		0.356288		47		47		64		64		
749		15690		1		15666		survived		0.0		0.0		4		2		47		47		
749		15717		1		15667		survived		0.0		0.0		5		4		10		10		
749		15684		1		15645		survived		0.0		0.0		19		16		6		6		
749		15731		1		15389		remove_node		0.0		0.23707		98		98		4		4		
749		15746		2		15451		add_link		0.000255026		0.000549341		30		30		64		64		
749		15727		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
749		15738		2		15712		remove_link		0.0		0.000394103		2		2		64		64		
749		15732		3		15474		remove_node		0.029493		0.424145		213		213		28		28		
749		15734		3		11722		mutate_weight(-0.60782357194)		3.02208e-13		0.278812		249		249		12		12		
749		15729		5		15402		mutate_weight(0.978522141099)		0.0		3.66164e-05		19		19		11		10		
749		15736		5		14723		remove_node		-8.6939e-08		0.57602		485		485		8		8		
749		15741		8		537		remove_node		0.159315		2.21252		749		749		16		16		
749		15735		9		14850		mutate_function(sqrt_abs-to-absolute)		-0.00217494		0.335416		98		98		16		14		
749		15743		11		15473		mutate_weight(0.267608644079)		0.146674		1.25316		511		511		64		4		
749		15737		11		9576		mutate_function(absolute-to-neg_square)		0.0		0.789957		298		298		13		13		
749		15740		12		11881		remove_link		0.0		2.16639		485		485		12		12		
749		15730		16		14592		remove_link		-0.0686148		1.23272		71		71		64		64		
749		15747		18		9836		remove_node		0.0		6.26136		675		675		22		22		
749		15744		28		15554		remove_node		-0.0765101		7.92615		333		333		64		64		
